nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D011__00020.1,15.421504352362735,40.48417154,D011,_,00020,1
D011__00390.1,15.374815463968115,40.43863234,D011,_,00390,1
D011__00380.1,15.429247622624334,40.410728,D011,_,00380,1
D011__00370.1,15.4097185784912,40.4085597,D011,_,00370,1
D011__00360.1,15.398565495589647,40.405934654999996,D011,_,00360,1
D011__00350.1,15.41055788682923,40.41363484,D011,_,00350,1
D011__00340.1,15.400011079887605,40.41701597,D011,_,00340,1
D011__00330.1,15.39088647350071,40.417860175,D011,_,00330,1
D011__00310.1,15.41047787145581,40.423300405000006,D011,_,00310,1
D011__00300.1,15.41457359337294,40.42569163,D011,_,00300,1
D011__00290.1,15.398105417217423,40.426319655,D011,_,00290,1
D011__00280.1,15.380727259989474,40.42452499,D011,_,00280,1
D011__00270.1,15.371702668613143,40.424195855,D011,_,00270,1
D011__00260.1,15.371307496221567,40.42378958,D011,_,00260,1
D011__00250.1,15.347766785672604,40.42223978,D011,_,00250,1
D011__00240.1,15.358851366179312,40.42802594,D011,_,00240,1
D011__00230.1,15.350492021318564,40.434718114999995,D011,_,00230,1
D011__00220.1,15.343733174739349,40.430451195,D011,_,00220,1
D011__00210.1,15.392058191512275,40.432185395,D011,_,00210,1
D011__00200.1,15.37686524145224,40.432623129999996,D011,_,00200,1
D011__00190.1,15.35698789311334,40.43426662,D011,_,00190,1
D011__00180.1,15.394390622071107,40.436642289999995,D011,_,00180,1
D011__00160.1,15.370809351189637,40.439758735,D011,_,00160,1
D011__00150.1,15.351870198573655,40.44102696,D011,_,00150,1
D011__00140.1,15.393555993753772,40.44732562,D011,_,00140,1
D011__00130.1,15.379862986014734,40.450139675,D011,_,00130,1
D011__00120.1,15.365372411322703,40.449167775,D011,_,00120,1
D011__00110.1,15.424704308959287,40.44164961,D011,_,00110,1
D011__00100.1,15.405078265762183,40.447999935,D011,_,00100,1
D011__00090.1,15.405401611387834,40.453427865,D011,_,00090,1
D011__00080.1,15.385020187879073,40.45346429,D011,_,00080,1
D011__00070.1,15.369668192387529,40.45317233,D011,_,00070,1
D011__00050.1,15.398514447803127,40.461386035000004,D011,_,00050,1
D011__00040.1,15.423361150902185,40.45946351,D011,_,00040,1
D011__00030.1,15.384097014283029,40.472094105,D011,_,00030,1
D011__00030.10,15.382482884240495,40.471150054999995,D011,_,00030,10
D011__00370.10,15.414246750291948,40.4047564,D011,_,00370,10
D011__00360.10,15.40817250309307,40.407765805,D011,_,00360,10
D011__00350.10,15.415635875755957,40.4134606,D011,_,00350,10
D011__00340.10,15.402766903101828,40.416460385,D011,_,00340,10
D011__00330.10,15.393503124622605,40.410389315,D011,_,00330,10
D011__00320.10,15.385123821540233,40.416107839999995,D011,_,00320,10
D011__00310.10,15.411822200541225,40.419884069999995,D011,_,00310,10
D011__00300.10,15.416415288598536,40.425119615,D011,_,00300,10
D011__00290.10,15.399444249933367,40.425980095,D011,_,00290,10
D011__00280.10,15.383741394260152,40.423340045,D011,_,00280,10
D011__00270.10,15.376122740939635,40.424391924999995,D011,_,00270,10
D011__00260.10,15.369080744995898,40.42314561,D011,_,00260,10
D011__00250.10,15.347862097304201,40.422912905000004,D011,_,00250,10
D011__00240.10,15.36077099254523,40.425809325,D011,_,00240,10
D011__00230.10,15.35050371542023,40.433714565,D011,_,00230,10
D011__00220.10,15.348434746393858,40.431861515,D011,_,00220,10
D011__00210.10,15.392444654112483,40.429664,D011,_,00210,10
D011__00200.10,15.379053614862972,40.433546955,D011,_,00200,10
D011__00190.10,15.35727375217049,40.433880105,D011,_,00190,10
D011__00180.10,15.400234012309237,40.435184750000005,D011,_,00180,10
D011__00160.10,15.374112608225897,40.43881098,D011,_,00160,10
D011__00150.10,15.353671789555797,40.44155848,D011,_,00150,10
D011__00140.10,15.390466551901772,40.440298260000006,D011,_,00140,10
D011__00130.10,15.3817111768297,40.44969296,D011,_,00130,10
D011__00120.10,15.366159253926988,40.447429775,D011,_,00120,10
