nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L259__00010.1,14.389465678475943,40.81071601,L259,_,00010,1
L259__05030.1,14.362869066841993,40.787179845,L259,_,05030,1
L259__05020.1,14.372107551136843,40.788948375000004,L259,_,05020,1
L259__05010.1,14.369087499833231,40.790570349999996,L259,_,05010,1
L259__00360.1,14.42765349992835,40.821400275,L259,_,00360,1
L259__00350.1,14.425302593180174,40.762265625,L259,_,00350,1
L259__00330.1,14.407795122277395,40.760596285000005,L259,_,00330,1
L259__00320.1,14.414444787877503,40.766119225,L259,_,00320,1
L259__00310.1,14.389370969791528,40.7673871,L259,_,00310,1
L259__00300.1,14.40197266148719,40.771541909999996,L259,_,00300,1
L259__00290.1,14.424459566213432,40.772404205,L259,_,00290,1
L259__00280.1,14.416748555311212,40.773520250000004,L259,_,00280,1
L259__00240.1,14.385310659359131,40.779439135000004,L259,_,00240,1
L259__00230.1,14.384332278235863,40.77932459,L259,_,00230,1
L259__00220.1,14.418579782203517,40.780219835,L259,_,00220,1
L259__00210.1,14.40118951224019,40.78435005,L259,_,00210,1
L259__00200.1,14.371687350843505,40.785491125,L259,_,00200,1
L259__00180.1,14.41658142043685,40.78971407,L259,_,00180,1
L259__00170.1,14.407142987176325,40.789844105,L259,_,00170,1
L259__00150.1,14.384200726152896,40.794226019999996,L259,_,00150,1
L259__00140.1,14.424081555622081,40.795582655000004,L259,_,00140,1
L259__00130.1,14.40525962630236,40.794971200000006,L259,_,00130,1
L259__00120.1,14.390035729356605,40.793481235,L259,_,00120,1
L259__00090.1,14.418846334621499,40.800171265,L259,_,00090,1
L259__00060.1,14.4228732787087,40.79986658,L259,_,00060,1
L259__00050.1,14.415348566265767,40.80408151,L259,_,00050,1
L259__00040.1,14.39477611206452,40.80411914,L259,_,00040,1
L259__00030.1,14.38263016529752,40.80590707499999,L259,_,00030,1
L259__00020.1,14.403951646030329,40.805662694999995,L259,_,00020,1
L259__00010.10,14.390367500050917,40.811140115,L259,_,00010,10
L259__05030.10,14.364006372110897,40.78620024,L259,_,05030,10
L259__05020.10,14.371377297760858,40.788659159999995,L259,_,05020,10
L259__05010.10,14.367274472394957,40.791116439999996,L259,_,05010,10
L259__00360.10,14.42921536503436,40.812851565,L259,_,00360,10
L259__00350.10,14.425187027857653,40.76227435,L259,_,00350,10
L259__00340.10,14.423436126539391,40.762105864999995,L259,_,00340,10
L259__00320.10,14.418211871690186,40.76450956,L259,_,00320,10
L259__00300.10,14.401732376852145,40.771015925,L259,_,00300,10
L259__00290.10,14.427264822656316,40.77051634,L259,_,00290,10
L259__00260.10,14.412631086984018,40.78218882,L259,_,00260,10
L259__00240.10,14.387441108190849,40.77836843,L259,_,00240,10
L259__00210.10,14.408041413653912,40.779309780000006,L259,_,00210,10
L259__00200.10,14.37197132215616,40.785337055,L259,_,00200,10
L259__00180.10,14.418677491816002,40.78944267,L259,_,00180,10
L259__00170.10,14.406613753397018,40.78897083,L259,_,00170,10
L259__00150.10,14.384073238621855,40.794115525,L259,_,00150,10
L259__00140.10,14.426032148308899,40.79483859,L259,_,00140,10
L259__00130.10,14.409941292373349,40.793601370000005,L259,_,00130,10
L259__00110.10,14.35921757312614,40.796054604999995,L259,_,00110,10
L259__00100.10,14.360166366860843,40.795677479999995,L259,_,00100,10
L259__00090.10,14.420428496480007,40.796762915,L259,_,00090,10
L259__00080.10,14.400199897122551,40.797741285,L259,_,00080,10
L259__00070.10,14.376967768357542,40.79935683,L259,_,00070,10
L259__00060.10,14.432923279341555,40.793590415,L259,_,00060,10
L259__00050.10,14.408188505231184,40.79895705,L259,_,00050,10
L259__00040.10,14.39564914585905,40.803527700000004,L259,_,00040,10
L259__00030.10,14.382195744309188,40.804287814999995,L259,_,00030,10
L259__00020.10,14.398873574908334,40.80898985,L259,_,00020,10
L259__00010.100,14.391545273891806,40.808392350000005,L259,_,00010,100
L259__05030.100,14.365839781910324,40.784200545000004,L259,_,05030,100
L259__05020.100,14.371686809216769,40.787320165,L259,_,05020,100
L259__05010.100,14.367428421778012,40.7882736,L259,_,05010,100
L259__00350.100,14.423893378856658,40.75482377,L259,_,00350,100
L259__00340.100,14.418908026627014,40.75232176,L259,_,00340,100
L259__00330.100,14.40820132835526,40.756860155,L259,_,00330,100
L259__00320.100,14.420689379232826,40.762320079999995,L259,_,00320,100
L259__00300.100,14.401190247423623,40.763254785,L259,_,00300,100
L259__00290.100,14.42597787814031,40.76362298,L259,_,00290,100
L259__00280.100,14.41737880823386,40.76616034,L259,_,00280,100
L259__00270.100,14.394372922956348,40.767944205,L259,_,00270,100
L259__00250.100,14.395878522506493,40.77703274,L259,_,00250,100
L259__00240.100,14.387609392190026,40.774410024999995,L259,_,00240,100
L259__00210.100,14.395547533603409,40.78413999,L259,_,00210,100
L259__00200.100,14.370114927208036,40.784018535,L259,_,00200,100
L259__00190.100,14.378730130448053,40.782646605,L259,_,00190,100
L259__00180.100,14.414209903221309,40.785150845000004,L259,_,00180,100
L259__00170.100,14.407631869451167,40.78608038,L259,_,00170,100
L259__00140.100,14.425517305076855,40.79379764,L259,_,00140,100
L259__00120.100,14.388693634623571,40.792550795,L259,_,00120,100
L259__00100.100,14.372947206719587,40.79356857,L259,_,00100,100
L259__00090.100,14.422976839168019,40.796192555000005,L259,_,00090,100
L259__00070.100,14.382557616243364,40.794370635,L259,_,00070,100
L259__00040.100,14.38742640034264,40.79726118,L259,_,00040,100
L259__00030.100,14.388052306367324,40.803084850000005,L259,_,00030,100
L259__00020.100,14.400436940867861,40.80524169,L259,_,00020,100
L259__00030.1000,14.385933776377636,40.800756975,L259,_,00030,1000
L259__05030.1000,14.36808089141584,40.785273585,L259,_,05030,1000
L259__00320.1000,14.414117908284805,40.764914880000006,L259,_,00320,1000
L259__00300.1000,14.401440684981127,40.76865277,L259,_,00300,1000
L259__00290.1000,14.419909085732911,40.766756485,L259,_,00290,1000
L259__00220.1000,14.424736440346964,40.777074150000004,L259,_,00220,1000
L259__00190.1000,14.381729648371332,40.782154129999995,L259,_,00190,1000
L259__00180.1000,14.421560340837226,40.78772506,L259,_,00180,1000
L259__00160.1000,14.402829631754901,40.792102279999995,L259,_,00160,1000
L259__00120.1000,14.38858718037648,40.78703556,L259,_,00120,1000
L259__00100.1000,14.364998716373773,40.79710709,L259,_,00100,1000
L259__00030.1001,14.387448113065133,40.804631125,L259,_,00030,1001
L259__05030.1001,14.367501274893254,40.783513285,L259,_,05030,1001
L259__00320.1001,14.420075001434164,40.762071765,L259,_,00320,1001
L259__00310.1001,14.391405536448936,40.764567595,L259,_,00310,1001
L259__00300.1001,14.401679154997389,40.76858791,L259,_,00300,1001
L259__00220.1001,14.425217506514771,40.777057389999996,L259,_,00220,1001
L259__00180.1001,14.421523679980648,40.7877086,L259,_,00180,1001
L259__00160.1001,14.402336134032371,40.792134475,L259,_,00160,1001
L259__00150.1001,14.378105514028857,40.79318347,L259,_,00150,1001
L259__00120.1001,14.39331200898689,40.79010026,L259,_,00120,1001
L259__00100.1001,14.36522453310193,40.796896135,L259,_,00100,1001
L259__00070.1001,14.381842327748053,40.79644216,L259,_,00070,1001
L259__00030.1002,14.387303474079296,40.804459054999995,L259,_,00030,1002
L259__00320.1002,14.415753100658437,40.764893165000004,L259,_,00320,1002
L259__00300.1002,14.401608821159947,40.76856765,L259,_,00300,1002
L259__00290.1002,14.419442176804928,40.766161755,L259,_,00290,1002
L259__00260.1002,14.408539314593792,40.77469344,L259,_,00260,1002
L259__00220.1002,14.415043116300886,40.77686455,L259,_,00220,1002
L259__00210.1002,14.400094414034557,40.778892865,L259,_,00210,1002
L259__00190.1002,14.381571338505609,40.782021,L259,_,00190,1002
L259__00180.1002,14.421312012643877,40.787723365000005,L259,_,00180,1002
L259__00160.1002,14.402583937306234,40.79197157,L259,_,00160,1002
L259__00150.1002,14.373867804140176,40.790061165,L259,_,00150,1002
L259__00120.1002,14.39362098077911,40.790323154999996,L259,_,00120,1002
L259__00100.1002,14.365469375333516,40.796659955,L259,_,00100,1002
L259__00070.1002,14.382154975393254,40.796370015,L259,_,00070,1002
L259__00030.1003,14.387238114535997,40.804542815,L259,_,00030,1003
L259__00260.1003,14.408741796990743,40.774561285000004,L259,_,00260,1003
L259__00200.1003,14.373808404848793,40.784341600000005,L259,_,00200,1003
L259__00190.1003,14.382549527514731,40.78281348,L259,_,00190,1003
L259__00180.1003,14.421262673403197,40.78763429,L259,_,00180,1003
L259__00150.1003,14.376271019212112,40.7862615,L259,_,00150,1003
L259__00120.1003,14.39384582701204,40.79033587,L259,_,00120,1003
L259__00100.1003,14.367444192071321,40.791556740000004,L259,_,00100,1003
L259__00070.1003,14.382634479307619,40.796381755,L259,_,00070,1003
L259__00030.1004,14.387158744763664,40.804528895000004,L259,_,00030,1004
L259__00300.1004,14.399688954435717,40.769503555,L259,_,00300,1004
L259__00270.1004,14.39146786303969,40.766942085,L259,_,00270,1004
L259__00220.1004,14.420804154752368,40.778670945,L259,_,00220,1004
L259__00210.1004,14.399796232615161,40.779408365,L259,_,00210,1004
L259__00200.1004,14.380591661379011,40.780690205,L259,_,00200,1004
L259__00190.1004,14.382138521321291,40.782468775,L259,_,00190,1004
L259__00180.1004,14.42132231817704,40.787629915,L259,_,00180,1004
L259__00160.1004,14.399072528657898,40.789735125,L259,_,00160,1004
L259__00120.1004,14.39352801470388,40.78982854,L259,_,00120,1004
L259__00100.1004,14.365529885443038,40.79706933,L259,_,00100,1004
L259__00070.1004,14.376298569088904,40.79537995,L259,_,00070,1004
L259__00040.1004,14.400282472164818,40.799319825,L259,_,00040,1004
L259__00040.1005,14.389526793828782,40.796342695,L259,_,00040,1005
L259__00310.1005,14.39141472189203,40.7641136,L259,_,00310,1005
L259__00270.1005,14.391419836457858,40.76689644,L259,_,00270,1005
L259__00240.1005,14.382691509048136,40.774795525,L259,_,00240,1005
L259__00220.1005,14.420851392547005,40.778351154999996,L259,_,00220,1005
L259__00200.1005,14.38033783286662,40.780393090000004,L259,_,00200,1005
L259__00190.1005,14.38214496496709,40.782505385,L259,_,00190,1005
L259__00120.1005,14.393438613465095,40.789936229999995,L259,_,00120,1005
L259__00100.1005,14.364489945993325,40.797297035,L259,_,00100,1005
L259__00040.1006,14.389694712701512,40.79644657,L259,_,00040,1006
L259__00310.1006,14.391302508052028,40.764024845,L259,_,00310,1006
L259__00240.1006,14.382993390390553,40.77523487,L259,_,00240,1006
L259__00220.1006,14.422097088375287,40.777473869999994,L259,_,00220,1006
L259__00210.1006,14.399456319472279,40.778809775,L259,_,00210,1006
L259__00200.1006,14.377959234278503,40.781598165,L259,_,00200,1006
L259__00190.1006,14.38245760064973,40.782755375,L259,_,00190,1006
L259__00180.1006,14.421605874970291,40.787648755,L259,_,00180,1006
L259__00160.1006,14.392553228292142,40.787357135,L259,_,00160,1006
L259__00150.1006,14.375671173278189,40.79098143,L259,_,00150,1006
L259__00120.1006,14.393765473765251,40.790031729999995,L259,_,00120,1006
L259__00100.1006,14.366009619965912,40.797159235,L259,_,00100,1006
L259__00070.1006,14.37614712066129,40.795355040000004,L259,_,00070,1006
L259__00040.1007,14.390313120716062,40.79782739,L259,_,00040,1007
L259__00320.1007,14.413269075124001,40.765581385000004,L259,_,00320,1007
L259__00310.1007,14.391671324082331,40.764184945,L259,_,00310,1007
L259__00300.1007,14.40643813026215,40.76381982,L259,_,00300,1007
L259__00270.1007,14.391421275282452,40.76686806,L259,_,00270,1007
L259__00240.1007,14.383091310954018,40.77451437,L259,_,00240,1007
L259__00220.1007,14.422198010689735,40.777588735,L259,_,00220,1007
L259__00210.1007,14.399446495046682,40.77887307,L259,_,00210,1007
