nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L057A_00040.1,13.563846240676742,46.501769,L057,A,00040,1
L057F_00020.1,13.586104880933597,46.489399725,L057,F,00020,1
L057D_00030.1,13.602474330817483,46.537786275,L057,D,00030,1
L057A_00050.10,13.568172307811956,46.50569353,L057,A,00050,10
L057G_00030.10,13.620090377732613,46.51601808,L057,G,00030,10
L057F_00020.10,13.584869880639658,46.487839835,L057,F,00020,10
L057D_00080.10,13.606349644256685,46.518890514999995,L057,D,00080,10
L057G_00060.100,13.613420521535517,46.50340877,L057,G,00060,100
L057B_00130.101,13.540055353622346,46.502980775,L057,B,00130,101
L057G_00060.101,13.612919984806739,46.5032466,L057,G,00060,101
L057B_00130.102,13.540266107437569,46.5032322,L057,B,00130,102
L057B_00130.103,13.540262674811817,46.503023830000004,L057,B,00130,103
L057D_00090.103,13.611699930452076,46.514602345,L057,D,00090,103
L057B_00130.104,13.540365510614308,46.503100615,L057,B,00130,104
L057D_00090.104,13.606499946081694,46.522714275,L057,D,00090,104
L057A_0005.105,13.582650577184303,46.50413498,L057,A,0005,105
L057G_00060.105,13.61257159554883,46.491989085,L057,G,00060,105
L057D_00090.105,13.610594598778992,46.514923315000004,L057,D,00090,105
L057B_00130.105,13.540919270167773,46.50326147,L057,B,00130,105
L057A_0005.106,13.582907787612598,46.50415419,L057,A,0005,106
L057G_00060.106,13.613620183630468,46.495491915,L057,G,00060,106
L057D_00090.106,13.610458136239377,46.51775618,L057,D,00090,106
L057B_00130.106,13.541070896621047,46.504589865,L057,B,00130,106
L057B_00130.107,13.54099048400725,46.50789719,L057,B,00130,107
L057G_00070.107,13.617565958363441,46.501212415,L057,G,00070,107
L057D_00090.107,13.605468972384214,46.51048986,L057,D,00090,107
L057A_0005.108,13.583473314208856,46.50400824,L057,A,0005,108
L057G_00070.108,13.617947166077908,46.50124977,L057,G,00070,108
L057D_00080.108,13.60516120514428,46.514105099999995,L057,D,00080,108
L057A_0005.109,13.583332556772783,46.503782385,L057,A,0005,109
L057D_00090.109,13.611265235998719,46.52040169,L057,D,00090,109
L057A_00050.11,13.568671693439024,46.505601035,L057,A,00050,11
L057G_00030.11,13.620394017214,46.51397919,L057,G,00030,11
L057F_00020.11,13.583786489427466,46.487700325,L057,F,00020,11
L057D_00080.11,13.603629213397241,46.51924174,L057,D,00080,11
L057B_00210.11,13.49707857709847,46.461835969999996,L057,B,00210,11
L057G_00070.110,13.618220513535126,46.50130833,L057,G,00070,110
L057A_0005.111,13.582534987275906,46.50353868,L057,A,0005,111
L057D_00090.111,13.61489807239759,46.52084621,L057,D,00090,111
L057B_00140.111,13.550269208793912,46.50691483,L057,B,00140,111
L057A_0005.112,13.582555338228246,46.503308025,L057,A,0005,112
L057B_00110.113,13.552530952533834,46.509861075,L057,B,00110,113
L057B_00110.114,13.557304555895257,46.50967189,L057,B,00110,114
L057B_00110.115,13.55672231696725,46.51011977,L057,B,00110,115
L057G_00070.115,13.623348899433857,46.496815775,L057,G,00070,115
L057D_00110.115,13.640374140811625,46.532258165,L057,D,00110,115
L057B_00110.116,13.555991691067112,46.510195235,L057,B,00110,116
L057D_00110.116,13.625190067235515,46.536313865,L057,D,00110,116
L057D_00110.117,13.639064607089427,46.53435284,L057,D,00110,117
L057A_00050.118,13.579645134452704,46.49983025,L057,A,00050,118
