nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D121__00010.1,11.884772739784452,44.39991078,D121,_,00010,1
D121__00360.1,11.907049093383034,44.362606785,D121,_,00360,1
D121__00300.1,11.906040789654817,44.372503089999995,D121,_,00300,1
D121__00290.1,11.900914555466477,44.380866295,D121,_,00290,1
D121__00280.1,11.879799771731523,44.37237768,D121,_,00280,1
D121__00230.1,11.918053388928515,44.388558935,D121,_,00230,1
D121__00210.1,11.88631265182666,44.386673945,D121,_,00210,1
D121__00150.1,11.943935201159324,44.383569265,D121,_,00150,1
D121__00140.1,11.941351466253382,44.386760755,D121,_,00140,1
D121__00110.1,11.900887674384483,44.39307737,D121,_,00110,1
D121__00100.1,11.88124390366632,44.389182395,D121,_,00100,1
D121__00090.1,11.874506575719796,44.39821207,D121,_,00090,1
D121__00080.1,11.866462310948057,44.39282484,D121,_,00080,1
D121__00070.1,11.861321852227686,44.39658116,D121,_,00070,1
D121__00060.1,11.957197860363378,44.392569035,D121,_,00060,1
D121__00050.1,11.947387094915637,44.40090834,D121,_,00050,1
D121__00020.10,11.913223848501595,44.397838615,D121,_,00020,10
D121__00320.10,11.889522527681656,44.365727235,D121,_,00320,10
D121__00260.10,11.87320748613457,44.377480465,D121,_,00260,10
D121__00230.10,11.922589934238083,44.38355223,D121,_,00230,10
D121__00210.10,11.890970494026657,44.384288095,D121,_,00210,10
D121__00140.10,11.94466856910931,44.385274105,D121,_,00140,10
D121__00130.10,11.9404257620115,44.393769745,D121,_,00130,10
D121__00100.10,11.891330804768508,44.39038391,D121,_,00100,10
D121__00030.10,11.935019781579996,44.403073045,D121,_,00030,10
D121__00060.100,11.959459131704723,44.393763875000005,D121,_,00060,100
D121__00380.100,11.898672109921378,44.350891575000006,D121,_,00380,100
D121__00370.100,11.890966213032264,44.34988074,D121,_,00370,100
D121__00360.100,11.907868596821444,44.36293804,D121,_,00360,100
D121__00350.100,11.90055702727806,44.36463569,D121,_,00350,100
D121__00260.100,11.868515721495037,44.37418079,D121,_,00260,100
D121__0025.100,11.93831541478222,44.384096615,D121,_,0025,100
D121__00240.100,11.925891718344657,44.383448404999996,D121,_,00240,100
D121__00230.100,11.921802236249484,44.384935119999994,D121,_,00230,100
D121__00210.100,11.89041992746098,44.380297465,D121,_,00210,100
