nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I812A_09050.1,10.011067876753312,45.79031912,I812,A,09050,1
I812A_09060.10,10.031167328063802,45.796053979999996,I812,A,09060,10
I812B_09060.10,10.024247733829942,45.784991285000004,I812,B,09060,10
I812A_09060.100,10.024858190542941,45.791851795,I812,A,09060,100
I812A_09070.1000,10.03577588009891,45.788960835,I812,A,09070,1000
I812B_09060.1000,10.025383512094967,45.77890357,I812,B,09060,1000
I812B_09060.1001,10.02161510212363,45.783342605,I812,B,09060,1001
I812A_09060.1002,10.033096080691081,45.78866314,I812,A,09060,1002
I812A_09060.1003,10.032811212135368,45.78970913,I812,A,09060,1003
I812B_09120.1003,10.02505975206569,45.780026175,I812,B,09120,1003
I812B_09120.1004,10.026232899455467,45.779373275,I812,B,09120,1004
I812A_09060.1006,10.03161403396291,45.789284505,I812,A,09060,1006
I812A_09060.1007,10.031250455306324,45.788851625,I812,A,09060,1007
I812B_09060.1007,10.02041667786672,45.784145214999995,I812,B,09060,1007
I812A_09060.1009,10.02697814583981,45.78901616,I812,A,09060,1009
I812A_09060.101,10.025421613203301,45.791837904999994,I812,A,09060,101
I812A_09060.1010,10.0292126503084,45.788194515,I812,A,09060,1010
I812A_0906.1011,10.029705693531133,45.788066490000006,I812,A,0906,1011
I812A_09100.1015,10.024036403978428,45.78642608,I812,A,09100,1015
I812B_09120.1015,10.025389784925107,45.779592945,I812,B,09120,1015
I812A_09100.1016,10.023032956734262,45.785887185,I812,A,09100,1016
I812B_09120.1016,10.025325975910036,45.779575775,I812,B,09120,1016
I812B_09120.1017,10.025287474455233,45.779630325,I812,B,09120,1017
I812A_09050.1018,10.015681503865936,45.792415295,I812,A,09050,1018
I812B_09120.1018,10.0253896888865,45.779664575,I812,B,09120,1018
I812A_09060.1019,10.032181466633702,45.789648475,I812,A,09060,1019
I812A_09060.102,10.024918361616734,45.791679955,I812,A,09060,102
I812A_09060.1020,10.0320952106224,45.78982021,I812,A,09060,1020
I812B_09070.1020,10.026620302776866,45.779418635,I812,B,09070,1020
I812A_09100.1021,10.021450376784832,45.785394845,I812,A,09100,1021
