nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C591__00010.1,10.388777498229157,46.111621845,C591,_,00010,1
C591__00390.1,10.468728298609188,46.047210545,C591,_,00390,1
C591__00380.1,10.428655439809035,46.050951235,C591,_,00380,1
C591__00370.1,10.455036872774393,46.069535455,C591,_,00370,1
C591__00360.1,10.41961471630243,46.064635525,C591,_,00360,1
C591__00350.1,10.483908055858475,46.08060764,C591,_,00350,1
C591__00340.1,10.467045416360687,46.07272351,C591,_,00340,1
C591__00330.1,10.447801934459905,46.069519645,C591,_,00330,1
C591__00320.1,10.436017131085746,46.06790201,C591,_,00320,1
C591__00310.1,10.411958020455323,46.06823385,C591,_,00310,1
C591__00300.1,10.406454842950001,46.072760105,C591,_,00300,1
C591__00290.1,10.395375255648602,46.073807685,C591,_,00290,1
C591__00280.1,10.389062571223793,46.07463431,C591,_,00280,1
C591__00270.1,10.38226589459039,46.074445585,C591,_,00270,1
C591__00260.1,10.369383601387547,46.07588064,C591,_,00260,1
C591__00250.1,10.385292509671295,46.080270035,C591,_,00250,1
C591__00240.1,10.380400991264107,46.07956076,C591,_,00240,1
C591__00230.1,10.376050882236662,46.077717005,C591,_,00230,1
C591__00210.1,10.36831028121957,46.077093095,C591,_,00210,1
C591__00200.1,10.350466807145551,46.0809025,C591,_,00200,1
C591__00190.1,10.389232255646839,46.087884,C591,_,00190,1
C591__00180.1,10.381285820595252,46.086241695,C591,_,00180,1
C591__00170.1,10.377546721146796,46.086057405,C591,_,00170,1
C591__00130.1,10.365421370128203,46.08578919,C591,_,00130,1
C591__00120.1,10.35968407155771,46.084291095,C591,_,00120,1
C591__00110.1,10.351209914256252,46.082461339999995,C591,_,00110,1
C591__00100.1,10.353203042464322,46.087936255,C591,_,00100,1
C591__00090.1,10.356605667187956,46.09136016,C591,_,00090,1
C591__00080.1,10.38300879962172,46.09000004,C591,_,00080,1
C591__00070.1,10.383679382415806,46.102176150000005,C591,_,00070,1
C591__00060.1,10.365580813781145,46.09563886,C591,_,00060,1
C591__00050.1,10.360331857023812,46.101955755000006,C591,_,00050,1
C591__00040.1,10.37833017610625,46.10014184,C591,_,00040,1
C591__00030.1,10.374553771704637,46.10036978,C591,_,00030,1
C591__00020.1,10.368130230631778,46.102560415,C591,_,00020,1
C591__00010.10,10.373157383955226,46.106632125000004,C591,_,00010,10
C591__00390.10,10.470115076380754,46.042256255,C591,_,00390,10
C591__00380.10,10.464567322106,46.05023342,C591,_,00380,10
C591__00370.10,10.457669475449988,46.0651016,C591,_,00370,10
C591__00360.10,10.453243241042092,46.068119440000004,C591,_,00360,10
C591__00350.10,10.476887232062303,46.074543325,C591,_,00350,10
C591__00340.10,10.457653859975352,46.07008611,C591,_,00340,10
C591__00330.10,10.45538638533629,46.07019742,C591,_,00330,10
C591__00310.10,10.412877773658185,46.067579585000004,C591,_,00310,10
C591__00300.10,10.405654698361449,46.07213247,C591,_,00300,10
C591__00290.10,10.395468211741274,46.073161665,C591,_,00290,10
C591__00280.10,10.389565044285415,46.073884925,C591,_,00280,10
C591__00270.10,10.38286411918021,46.073955885000004,C591,_,00270,10
C591__00260.10,10.371709217260634,46.075570764999995,C591,_,00260,10
C591__00250.10,10.387537395055949,46.08040351,C591,_,00250,10
C591__00240.10,10.382016091472359,46.079292995,C591,_,00240,10
C591__00230.10,10.376723715064102,46.077288355,C591,_,00230,10
C591__00220.10,10.367695543188415,46.08011493,C591,_,00220,10
C591__00190.10,10.388561649543103,46.087140735,C591,_,00190,10
C591__00180.10,10.384860534942526,46.08627163,C591,_,00180,10
C591__00170.10,10.376322659430743,46.085423205,C591,_,00170,10
C591__00160.10,10.369502760000893,46.082540460000004,C591,_,00160,10
C591__00150.10,10.369775908069377,46.080949095,C591,_,00150,10
C591__00140.10,10.366853543365263,46.0821021,C591,_,00140,10
C591__00130.10,10.36357438503083,46.084677825,C591,_,00130,10
C591__00120.10,10.362489211658088,46.08702223,C591,_,00120,10
C591__00110.10,10.351457451194484,46.08228302,C591,_,00110,10
C591__00100.10,10.35346787908686,46.087352655000004,C591,_,00100,10
