nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D537__00020.1,7.482805846572676,45.737994994999994,D537,_,00020,1
D537__00550.1,7.495782227982336,45.635275469999996,D537,_,00550,1
D537__00540.1,7.485661521657127,45.638024095,D537,_,00540,1
D537__00530.1,7.488990878504056,45.66221799,D537,_,00530,1
D537__00520.1,7.490087473719722,45.654884685,D537,_,00520,1
D537__00510.1,7.526645998881565,45.64564445,D537,_,00510,1
D537__00500.1,7.529741262336458,45.648499735,D537,_,00500,1
D537__00490.1,7.51423320835135,45.66321242,D537,_,00490,1
D537__00470.1,7.483058456587537,45.68078013,D537,_,00470,1
D537__00460.1,7.4903645044989355,45.68660099,D537,_,00460,1
D537__00450.1,7.490300036251378,45.683224665,D537,_,00450,1
D537__00440.1,7.490164617712359,45.6792389,D537,_,00440,1
D537__00430.1,7.504423587433051,45.68073732,D537,_,00430,1
D537__00420.1,7.539053743253781,45.692699215000005,D537,_,00420,1
D537__00410.1,7.506027727706529,45.694990669999996,D537,_,00410,1
D537__00390.1,7.477564338451813,45.706363205,D537,_,00390,1
D537__00370.1,7.485321922145925,45.711468565000004,D537,_,00370,1
D537__00360.1,7.477006421281108,45.71060425,D537,_,00360,1
D537__00350.1,7.477525732678265,45.716048154999996,D537,_,00350,1
D537__00340.1,7.485748583894987,45.715807335,D537,_,00340,1
D537__00330.1,7.496586503049279,45.714334735,D537,_,00330,1
D537__00320.1,7.50229630208533,45.714676374999996,D537,_,00320,1
D537__00300.1,7.5030308858352655,45.719965,D537,_,00300,1
D537__00290.1,7.498173125295013,45.721091915,D537,_,00290,1
D537__00280.1,7.484317018293508,45.71968239,D537,_,00280,1
D537__00270.1,7.47702654938351,45.72118741,D537,_,00270,1
D537__00260.1,7.479174600721663,45.721764570000005,D537,_,00260,1
D537__00250.1,7.474348722718979,45.725090890000004,D537,_,00250,1
D537__00240.1,7.473456874432188,45.72917688,D537,_,00240,1
D537__00230.1,7.48361193153595,45.729143335,D537,_,00230,1
D537__00220.1,7.492349405606111,45.72752723,D537,_,00220,1
D537__00210.1,7.506988825890988,45.729044795,D537,_,00210,1
D537__00200.1,7.504705466733839,45.732966585,D537,_,00200,1
D537__00190.1,7.504898018989669,45.73323008,D537,_,00190,1
D537__00180.1,7.506335025408603,45.73767069,D537,_,00180,1
D537__00170.1,7.498463774917054,45.735751545,D537,_,00170,1
D537__00160.1,7.4963306185763425,45.73144365,D537,_,00160,1
D537__00150.1,7.4892478710893675,45.73331736,D537,_,00150,1
D537__00140.1,7.481224854059278,45.73612253,D537,_,00140,1
D537__00130.1,7.470863139057226,45.73410721,D537,_,00130,1
D537__00120.1,7.470053103046844,45.736120080000006,D537,_,00120,1
D537__00110.1,7.481035171246832,45.736759715000005,D537,_,00110,1
D537__00100.1,7.484463427375525,45.736864975,D537,_,00100,1
D537__00090.1,7.495072248833779,45.735714924999996,D537,_,00090,1
D537__00080.1,7.490578837878756,45.74036712,D537,_,00080,1
D537__00050.1,7.503445699617708,45.744474795,D537,_,00050,1
D537__00030.1,7.482494918003054,45.74490138,D537,_,00030,1
D537__00020.10,7.483356071655898,45.737442905,D537,_,00020,10
D537__00550.10,7.502245998319392,45.63314033,D537,_,00550,10
D537__00540.10,7.491149505415543,45.637409635,D537,_,00540,10
D537__00530.10,7.489735798862927,45.65197759,D537,_,00530,10
D537__00520.10,7.4926781117445085,45.652040424999996,D537,_,00520,10
D537__00510.10,7.511877154065366,45.638122105,D537,_,00510,10
D537__00490.10,7.514346110151065,45.65372955,D537,_,00490,10
D537__00480.10,7.490685663441868,45.66580396,D537,_,00480,10
D537__00470.10,7.48298540761421,45.672696200000004,D537,_,00470,10
D537__00460.10,7.492065454405045,45.68661545,D537,_,00460,10
D537__00450.10,7.490157676122026,45.682817115,D537,_,00450,10
D537__00430.10,7.500377920721036,45.671994255,D537,_,00430,10
D537__00410.10,7.512104653028502,45.695696435,D537,_,00410,10
D537__00400.10,7.500953356371005,45.699698240000004,D537,_,00400,10
D537__00390.10,7.481022514549758,45.705355055,D537,_,00390,10
D537__00380.10,7.49916677022552,45.707526720000004,D537,_,00380,10
D537__00370.10,7.487169786044699,45.70927691,D537,_,00370,10
D537__00360.10,7.4783761644780675,45.709475944999994,D537,_,00360,10
