nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I648__00020.1,15.033733610743187,40.255031765,I648,_,00020,1
I648__00090.1,15.022246923309178,40.22505657,I648,_,00090,1
I648__00080.1,15.02093301408162,40.235404360000004,I648,_,00080,1
I648__00070.1,15.013446612522534,40.237571294999995,I648,_,00070,1
I648__00060.1,15.020819481150218,40.24397723,I648,_,00060,1
I648__00050.1,15.03141000175308,40.25437675,I648,_,00050,1
I648__00040.1,15.027700882168501,40.251993694999996,I648,_,00040,1
I648__00030.1,15.018061506739311,40.251054685,I648,_,00030,1
I648__00010.10,15.020460529824657,40.250105399999995,I648,_,00010,10
I648__00090.10,15.025635843655568,40.224528285000005,I648,_,00090,10
I648__00080.10,15.021447337447551,40.232946225,I648,_,00080,10
I648__00070.10,15.016009410365506,40.236994865,I648,_,00070,10
I648__00050.10,15.034203797664636,40.249782225000004,I648,_,00050,10
I648__00040.10,15.025962548238754,40.248850805000004,I648,_,00040,10
I648__00030.10,15.018185167611808,40.248192425,I648,_,00030,10
I648__00020.10,15.044811344246206,40.25130159,I648,_,00020,10
I648__00030.100,15.020224097263029,40.24365941,I648,_,00030,100
I648__00090.100,15.02118413425903,40.221698195,I648,_,00090,100
I648__00080.100,15.0304985352104,40.228899815000005,I648,_,00080,100
I648__00070.100,15.011199500431648,40.23168172,I648,_,00070,100
I648__00060.100,15.028886513419511,40.240990235,I648,_,00060,100
I648__00030.101,15.020235143007646,40.2436136,I648,_,00030,101
I648__00090.101,15.021965694180881,40.22605505,I648,_,00090,101
I648__00080.101,15.032299486029345,40.231352775,I648,_,00080,101
I648__00070.101,15.012922220493689,40.23169061,I648,_,00070,101
I648__00060.101,15.029076887071337,40.241307405,I648,_,00060,101
I648__00030.102,15.020121183929497,40.243559805000004,I648,_,00030,102
I648__00090.102,15.024672915134412,40.22463701,I648,_,00090,102
I648__00070.102,15.013371940890217,40.231822949999994,I648,_,00070,102
I648__00060.102,15.028715306711419,40.241704909999996,I648,_,00060,102
I648__00030.103,15.020099851921966,40.243492245,I648,_,00030,103
I648__00090.103,15.027695783715615,40.22360852,I648,_,00090,103
I648__00070.103,15.014241916942076,40.23247175,I648,_,00070,103
I648__00060.103,15.028472239606275,40.241656905,I648,_,00060,103
I648__00030.104,15.020406453819891,40.244116665,I648,_,00030,104
I648__00090.104,15.023039274808841,40.22099528,I648,_,00090,104
I648__00060.104,15.029067575644891,40.242420025,I648,_,00060,104
I648__00030.105,15.020039771501922,40.243261790000005,I648,_,00030,105
I648__00080.105,15.02048242118871,40.231790685,I648,_,00080,105
I648__00070.105,15.015425399802224,40.232653755,I648,_,00070,105
I648__00060.105,15.029672977672298,40.242975465,I648,_,00060,105
I648__00030.106,15.019849348856077,40.2431396,I648,_,00030,106
I648__00090.106,15.022089772264206,40.221835885,I648,_,00090,106
I648__00080.106,15.029974330712719,40.226081985,I648,_,00080,106
I648__00070.106,15.015557889971717,40.232416695,I648,_,00070,106
I648__00060.106,15.029952143727284,40.24347426,I648,_,00060,106
I648__00030.107,15.019576983398519,40.24321939,I648,_,00030,107
I648__00090.107,15.020760060026468,40.220789775,I648,_,00090,107
I648__00080.107,15.029221789259983,40.22535225,I648,_,00080,107
I648__00070.107,15.015966221173091,40.23244402,I648,_,00070,107
I648__00060.107,15.030113464414278,40.243575289999995,I648,_,00060,107
I648__00030.108,15.019537308024082,40.243323055,I648,_,00030,108
I648__00090.108,15.020048607114553,40.226420759999996,I648,_,00090,108
I648__00070.108,15.015223866046675,40.232185650000005,I648,_,00070,108
I648__00060.108,15.030280776543112,40.243800565,I648,_,00060,108
I648__00070.109,15.014586103924389,40.232240305000005,I648,_,00070,109
I648__00090.109,15.019112239797568,40.22680062,I648,_,00090,109
I648__00010.11,15.021146959967485,40.249602105,I648,_,00010,11
I648__00090.11,15.026707316678236,40.22523715,I648,_,00090,11
I648__00080.11,15.021729427439405,40.232617625,I648,_,00080,11
I648__00070.11,15.01535357204883,40.236899625,I648,_,00070,11
I648__00050.11,15.03057180650944,40.252022205,I648,_,00050,11
I648__00040.11,15.02726870242457,40.249061095,I648,_,00040,11
I648__00030.11,15.019797466177646,40.24840596,I648,_,00030,11
I648__00020.11,15.033872675546373,40.254496585,I648,_,00020,11
I648__00030.110,15.019958808006095,40.243018469999996,I648,_,00030,110
I648__00070.110,15.015329047275763,40.23178353,I648,_,00070,110
I648__00060.110,15.031047409458072,40.243152640000005,I648,_,00060,110
I648__00030.111,15.019557107857743,40.242820545,I648,_,00030,111
I648__00080.111,15.02625777120598,40.229563625,I648,_,00080,111
I648__00070.111,15.014585869394065,40.23165181,I648,_,00070,111
I648__00030.112,15.019602862942719,40.24281257,I648,_,00030,112
I648__00080.112,15.026924000923216,40.228622375,I648,_,00080,112
I648__00070.112,15.014221095874042,40.23203183,I648,_,00070,112
I648__00060.112,15.029835565172725,40.24216931,I648,_,00060,112
I648__00030.113,15.019903322253185,40.242882185,I648,_,00030,113
I648__00080.113,15.029407527891895,40.229790365,I648,_,00080,113
I648__00070.113,15.016056234353297,40.230992125,I648,_,00070,113
