nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E299__09020.1,8.81876502096167,45.88660593,E299,_,09020,1
E299__09030.10,8.813985476610776,45.880710575,E299,_,09030,10
E299__09060.100,8.816402818567372,45.87338661,E299,_,09060,100
E299__09170.10002,8.829137023500245,45.838891935,E299,_,09170,10002
E299__09170.10004,8.828550658607433,45.839716675,E299,_,09170,10004
E299__09170.10005,8.828919288563263,45.83995743,E299,_,09170,10005
E299__09170.10007,8.8298214336878,45.839594735,E299,_,09170,10007
E299__09170.10009,8.830172684366955,45.839437829999994,E299,_,09170,10009
E299__09170.10011,8.82993082572785,45.839191745,E299,_,09170,10011
E299__09170.10012,8.830609762647288,45.839363840000004,E299,_,09170,10012
E299__09170.10014,8.830526785237982,45.838954990000005,E299,_,09170,10014
E299__09170.10015,8.831029745889552,45.83935184,E299,_,09170,10015
E299__09170.10017,8.830675223140487,45.838873125,E299,_,09170,10017
E299__09170.10018,8.830976897822621,45.838764995000005,E299,_,09170,10018
E299__09130.1002,8.823722669020782,45.85053801,E299,_,09130,1002
E299__09170.10020,8.831222404487285,45.838698965,E299,_,09170,10020
E299__09170.10022,8.831580253717247,45.839078889999996,E299,_,09170,10022
E299__09170.10023,8.833009093487725,45.838419515,E299,_,09170,10023
E299__09170.10025,8.832064834090815,45.83837209,E299,_,09170,10025
E299__09170.10026,8.833813430474597,45.8380979,E299,_,09170,10026
E299__09170.10028,8.83377922156129,45.837738189999996,E299,_,09170,10028
E299__09170.10030,8.834220599954097,45.837897455000004,E299,_,09170,10030
E299__09170.10032,8.833985398274434,45.837738895,E299,_,09170,10032
E299__09170.10033,8.834781670163544,45.837831609999995,E299,_,09170,10033
E299__09170.10035,8.834874998908479,45.83764407,E299,_,09170,10035
E299__09170.10037,8.834673663849669,45.837392955,E299,_,09170,10037
E299__09170.10038,8.835432221206744,45.837575605,E299,_,09170,10038
E299__09130.1004,8.824613194243131,45.851285335,E299,_,09130,1004
E299__09170.10040,8.835308033873847,45.837299494999996,E299,_,09170,10040
