nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A720__00010.1,13.449802078760833,41.66913355,A720,_,00010,1
A720__00340.1,13.473940551178682,41.61774119,A720,_,00340,1
A720__00310.1,13.475714197946445,41.627879385,A720,_,00310,1
A720__00300.1,13.474520158767552,41.622883970000004,A720,_,00300,1
A720__00290.1,13.467157551839875,41.627243175000004,A720,_,00290,1
A720__00260.1,13.478517186731114,41.637593179999996,A720,_,00260,1
A720__00250.1,13.467417031956252,41.63817885,A720,_,00250,1
A720__00230.1,13.442652567511638,41.625995175,A720,_,00230,1
A720__00220.1,13.44071622305017,41.633124519999996,A720,_,00220,1
A720__00200.1,13.484529499379311,41.64683987,A720,_,00200,1
A720__00190.1,13.467641021484802,41.646019725,A720,_,00190,1
A720__00170.1,13.445556652232145,41.644178725,A720,_,00170,1
A720__00160.1,13.430829133763242,41.63733016,A720,_,00160,1
A720__00150.1,13.468994323952396,41.650706245,A720,_,00150,1
A720__00140.1,13.454155588049005,41.64797129,A720,_,00140,1
A720__00130.1,13.431782042760126,41.645149715,A720,_,00130,1
A720__00100.1,13.462026957667401,41.661016045,A720,_,00100,1
A720__00080.1,13.436920575194318,41.651932885,A720,_,00080,1
A720__00070.1,13.44439987973793,41.659975079999995,A720,_,00070,1
A720__00060.1,13.490211613574083,41.662080454999995,A720,_,00060,1
A720__00050.1,13.478816927919313,41.666385649999995,A720,_,00050,1
A720__00040.1,13.465887931934226,41.672554115,A720,_,00040,1
A720__00030.1,13.464265736273287,41.672127270000004,A720,_,00030,1
A720__00020.1,13.453601775140747,41.669211805,A720,_,00020,1
A720__00010.10,13.450578989571577,41.668480235000004,A720,_,00010,10
A720__00360.10,13.470714223054248,41.64365315,A720,_,00360,10
A720__00340.10,13.474989348076154,41.61741,A720,_,00340,10
A720__00330.10,13.463088664253187,41.618634025000006,A720,_,00330,10
A720__00310.10,13.475510642168384,41.626818415,A720,_,00310,10
A720__00290.10,13.467165098101784,41.625636895,A720,_,00290,10
A720__00280.10,13.464165101159848,41.629662885,A720,_,00280,10
A720__00260.10,13.47677710250365,41.636706685,A720,_,00260,10
A720__00250.10,13.465205852774323,41.6362115,A720,_,00250,10
A720__00240.10,13.457619444456597,41.631429510000004,A720,_,00240,10
A720__00230.10,13.443712330416215,41.62369633,A720,_,00230,10
A720__00220.10,13.441777939915347,41.632706795000004,A720,_,00220,10
A720__00180.10,13.456085147716225,41.642345684999995,A720,_,00180,10
A720__00170.10,13.444002175985581,41.64170779,A720,_,00170,10
A720__00160.10,13.432718993627763,41.636942905,A720,_,00160,10
A720__00150.10,13.469527831288993,41.649981780000005,A720,_,00150,10
A720__00140.10,13.456123149802544,41.64784579,A720,_,00140,10
A720__00130.10,13.431937363824932,41.64336525,A720,_,00130,10
A720__00100.10,13.464373719492878,41.6574491,A720,_,00100,10
A720__00070.10,13.442071956407261,41.658283215,A720,_,00070,10
A720__00040.10,13.465833681589737,41.6705727,A720,_,00040,10
A720__00030.10,13.457542677478017,41.670076385,A720,_,00030,10
A720__00020.10,13.454735014761964,41.66734174,A720,_,00020,10
A720__00010.100,13.452955257949995,41.663253780000005,A720,_,00010,100
A720__00360.100,13.47280948548211,41.642784265,A720,_,00360,100
A720__00340.100,13.475940742931197,41.61340228,A720,_,00340,100
A720__00330.100,13.469072424375058,41.614073895000004,A720,_,00330,100
A720__00320.100,13.488860816347817,41.620894469999996,A720,_,00320,100
A720__00310.100,13.486001402568695,41.62212013,A720,_,00310,100
A720__00300.100,13.483660443847512,41.617397264999994,A720,_,00300,100
A720__00290.100,13.473983354582504,41.622573775,A720,_,00290,100
A720__00280.100,13.458234016348705,41.622622475,A720,_,00280,100
A720__00270.100,13.493301193845465,41.632245964999996,A720,_,00270,100
A720__00250.100,13.468238228604422,41.632478250000005,A720,_,00250,100
A720__00240.100,13.456644219887817,41.626369675,A720,_,00240,100
A720__00230.100,13.449981175328457,41.61976369,A720,_,00230,100
A720__00220.100,13.45040543280789,41.632802135,A720,_,00220,100
A720__00210.100,13.488602060198824,41.63620763,A720,_,00210,100
A720__00200.100,13.477479875727946,41.639046005,A720,_,00200,100
A720__00190.100,13.47686478599419,41.638552204999996,A720,_,00190,100
A720__00170.100,13.444964590688997,41.63692398,A720,_,00170,100
A720__00120.100,13.488116846134268,41.6480236,A720,_,00120,100
A720__00080.100,13.443786333263933,41.651077265,A720,_,00080,100
A720__00070.100,13.445867341822435,41.655842335,A720,_,00070,100
A720__00040.100,13.470969210026105,41.662908915,A720,_,00040,100
A720__00030.100,13.462318024234067,41.661299944999996,A720,_,00030,100
A720__00040.1000,13.467168978323585,41.668186065,A720,_,00040,1000
A720__00340.1000,13.475424431253177,41.61116245,A720,_,00340,1000
A720__00320.1000,13.493793718418534,41.62187745,A720,_,00320,1000
A720__00310.1000,13.477455093512287,41.625970925000004,A720,_,00310,1000
A720__00290.1000,13.464378361874246,41.62103151,A720,_,00290,1000
A720__00280.1000,13.464866318449864,41.62505462,A720,_,00280,1000
A720__00250.1000,13.472810369128375,41.62647975,A720,_,00250,1000
A720__00220.1000,13.444326737662845,41.6320429,A720,_,00220,1000
A720__00180.1000,13.458857934431293,41.633135859999996,A720,_,00180,1000
A720__00140.1000,13.461862883403668,41.64834112,A720,_,00140,1000
A720__00120.1000,13.48737137924461,41.650994825,A720,_,00120,1000
A720__00110.1000,13.472004182121228,41.656542675,A720,_,00110,1000
A720__00100.1000,13.461801935922132,41.65075851,A720,_,00100,1000
A720__00090.1000,13.448567825442353,41.650951750000004,A720,_,00090,1000
A720__00080.1000,13.439354290263577,41.652016255,A720,_,00080,1000
A720__00050.1000,13.481484450812603,41.66486022,A720,_,00050,1000
A720__00050.1001,13.481567622082723,41.664933225,A720,_,00050,1001
A720__00340.1001,13.47464009037231,41.60883493,A720,_,00340,1001
A720__00320.1001,13.493772501142598,41.621442095,A720,_,00320,1001
A720__00310.1001,13.477177932399096,41.625988585,A720,_,00310,1001
A720__00290.1001,13.464162907350044,41.62025002,A720,_,00290,1001
