nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A310__00010.1,13.204931197828756,41.83758806,A310,_,00010,1
A310__00380.1,13.219192544993106,41.795122230000004,A310,_,00380,1
A310__00350.1,13.225879597130426,41.781448280000006,A310,_,00350,1
A310__00340.1,13.220424388320318,41.784758925000006,A310,_,00340,1
A310__00330.1,13.220818860853164,41.790566635,A310,_,00330,1
A310__00310.1,13.210084126789702,41.79222393,A310,_,00310,1
A310__00300.1,13.195481621711528,41.796782109999995,A310,_,00300,1
A310__00290.1,13.227022450830308,41.79692549,A310,_,00290,1
A310__00270.1,13.21267535245589,41.79829007,A310,_,00270,1
A310__00260.1,13.24312871141489,41.80305421,A310,_,00260,1
A310__00230.1,13.202252616203769,41.802971375,A310,_,00230,1
A310__00220.1,13.194144992079806,41.809761945,A310,_,00220,1
A310__00210.1,13.24548068836962,41.814943275000005,A310,_,00210,1
A310__00200.1,13.22663319262503,41.809278795,A310,_,00200,1
A310__00190.1,13.239098214901116,41.815640085,A310,_,00190,1
A310__00180.1,13.218427610855684,41.8184698,A310,_,00180,1
A310__00170.1,13.20653161700313,41.81152429,A310,_,00170,1
A310__00160.1,13.188997830816716,41.819921235,A310,_,00160,1
A310__00150.1,13.18357391561085,41.81659109,A310,_,00150,1
A310__00140.1,13.2504097451185,41.82199498,A310,_,00140,1
A310__00130.1,13.235734992707098,41.823187704999995,A310,_,00130,1
A310__00120.1,13.233031887967073,41.82424554,A310,_,00120,1
A310__00110.1,13.211534314121323,41.821058625000006,A310,_,00110,1
A310__00100.1,13.195942704611653,41.826987425,A310,_,00100,1
A310__00090.1,13.23561067744427,41.829236505,A310,_,00090,1
A310__00080.1,13.223630886030698,41.828639155000005,A310,_,00080,1
A310__00070.1,13.21077747387723,41.827492135,A310,_,00070,1
A310__00060.1,13.206271798234976,41.83253594,A310,_,00060,1
A310__00050.1,13.201498861912686,41.83366710999999,A310,_,00050,1
A310__00040.1,13.253962725375759,41.833302579999994,A310,_,00040,1
A310__00030.1,13.243463989500743,41.83515532,A310,_,00030,1
A310__00020.1,13.225105170160283,41.837303365,A310,_,00020,1
A310__00010.10,13.20455719610247,41.836427259999994,A310,_,00010,10
A310__00390.10,13.221837157445787,41.79489785,A310,_,00390,10
A310__00380.10,13.219005537726897,41.794701445,A310,_,00380,10
A310__00360.10,13.234996672307753,41.781883155,A310,_,00360,10
A310__00340.10,13.219361980289602,41.783905575,A310,_,00340,10
A310__00330.10,13.226649747671853,41.787158745,A310,_,00330,10
A310__00300.10,13.203081984636261,41.796754565,A310,_,00300,10
A310__00290.10,13.229255306843594,41.795319655,A310,_,00290,10
A310__00260.10,13.238524123900582,41.80036861,A310,_,00260,10
A310__00240.10,13.222255755058043,41.8050407,A310,_,00240,10
A310__00220.10,13.198437451712696,41.809576140000004,A310,_,00220,10
A310__00210.10,13.252413231816263,41.81281495,A310,_,00210,10
A310__00200.10,13.237498630943476,41.809291915,A310,_,00200,10
A310__00180.10,13.220188594503743,41.817151995,A310,_,00180,10
A310__00170.10,13.212135967956689,41.812159484999995,A310,_,00170,10
A310__00160.10,13.184325849573131,41.817369405,A310,_,00160,10
A310__00150.10,13.180083161578011,41.814396765,A310,_,00150,10
A310__00140.10,13.252942949126783,41.820806739999995,A310,_,00140,10
A310__00130.10,13.235665538699829,41.822336365,A310,_,00130,10
A310__00120.10,13.224949267933972,41.821687325,A310,_,00120,10
A310__00110.10,13.210872973782354,41.819706615,A310,_,00110,10
A310__00100.10,13.196548736401027,41.82549912,A310,_,00100,10
A310__00090.10,13.235275866539931,41.827048989999994,A310,_,00090,10
A310__00080.10,13.218528392799808,41.825732225,A310,_,00080,10
A310__00070.10,13.210465113754598,41.82559732,A310,_,00070,10
A310__00060.10,13.216019152744586,41.83111379,A310,_,00060,10
A310__00050.10,13.208333125708208,41.829653835,A310,_,00050,10
A310__00040.10,13.258753617810719,41.827764619999996,A310,_,00040,10
A310__00030.10,13.244879736530915,41.834782454999996,A310,_,00030,10
A310__00020.10,13.226616058647098,41.833545055,A310,_,00020,10
A310__00050.100,13.202953440823372,41.82200379,A310,_,00050,100
A310__00390.100,13.224000668890746,41.78966535,A310,_,00390,100
A310__00380.100,13.2172621091586,41.793496790000006,A310,_,00380,100
A310__00360.100,13.230373219267324,41.776140835,A310,_,00360,100
A310__00350.100,13.229027966844328,41.773370655,A310,_,00350,100
A310__00340.100,13.217241767847852,41.776320765,A310,_,00340,100
A310__00330.100,13.231497102631948,41.78417575,A310,_,00330,100
A310__00320.100,13.212331089906037,41.784158809999994,A310,_,00320,100
