nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G459__00010.1,7.790808220103781,45.66042926,G459,_,00010,1
G459__00400.1,7.828958490094983,45.61807408,G459,_,00400,1
G459__00390.1,7.819126213529553,45.613653165,G459,_,00390,1
G459__00380.1,7.805206209174576,45.609429414999994,G459,_,00380,1
G459__00370.1,7.807242758599798,45.612573375,G459,_,00370,1
G459__00360.1,7.805126776505937,45.610149144999994,G459,_,00360,1
G459__00350.1,7.788355175209784,45.60664207,G459,_,00350,1
G459__00340.1,7.834450415797079,45.621329875,G459,_,00340,1
G459__00330.1,7.828082420132988,45.612975399999996,G459,_,00330,1
G459__00320.1,7.8269120656841675,45.61906508,G459,_,00320,1
G459__00310.1,7.82658299965531,45.620510795,G459,_,00310,1
G459__00300.1,7.821374655496146,45.61662849,G459,_,00300,1
G459__00280.1,7.811554315887717,45.616651675,G459,_,00280,1
G459__00260.1,7.8051177700532985,45.616193725,G459,_,00260,1
G459__00250.1,7.791278337820554,45.61464923,G459,_,00250,1
G459__00240.1,7.833334597720748,45.624553250000005,G459,_,00240,1
G459__00230.1,7.823439075224721,45.62312264,G459,_,00230,1
G459__00200.1,7.815153329052775,45.627275405,G459,_,00200,1
G459__00190.1,7.811733231476149,45.62382766,G459,_,00190,1
G459__00180.1,7.8082923659182875,45.62422439,G459,_,00180,1
G459__00170.1,7.805256541287416,45.626453705,G459,_,00170,1
G459__00160.1,7.796186872519936,45.618630095,G459,_,00160,1
G459__00150.1,7.82488678856369,45.62718255,G459,_,00150,1
G459__00140.1,7.81531152423349,45.631413685,G459,_,00140,1
G459__00130.1,7.813053051873247,45.631553725,G459,_,00130,1
G459__00110.1,7.803102759401328,45.631184,G459,_,00110,1
G459__00100.1,7.783851530696688,45.625597905,G459,_,00100,1
G459__00090.1,7.815204767108252,45.634684504999996,G459,_,00090,1
G459__00080.1,7.80502550565524,45.63707299,G459,_,00080,1
G459__00070.1,7.799726313823827,45.63656642,G459,_,00070,1
G459__00060.1,7.793896509129256,45.638468689999996,G459,_,00060,1
G459__00050.1,7.787590364994568,45.63593437,G459,_,00050,1
G459__00040.1,7.796566956025083,45.642428495,G459,_,00040,1
G459__00030.1,7.789868684867619,45.647515075,G459,_,00030,1
G459__00020.1,7.790615642223512,45.660923569999994,G459,_,00020,1
G459__00010.10,7.786765606299722,45.659505125,G459,_,00010,10
G459__00400.10,7.8304254312634,45.619337224999995,G459,_,00400,10
G459__00390.10,7.821113077989369,45.61326838,G459,_,00390,10
G459__00380.10,7.80416348539214,45.607898245,G459,_,00380,10
G459__00370.10,7.8083548280261175,45.611752515,G459,_,00370,10
G459__00350.10,7.787971223048758,45.606092945,G459,_,00350,10
G459__00340.10,7.836517014606159,45.620531165,G459,_,00340,10
G459__00330.10,7.828223247040231,45.6128257,G459,_,00330,10
G459__00320.10,7.827744479969155,45.618885115,G459,_,00320,10
G459__00310.10,7.828622362443745,45.621074475,G459,_,00310,10
G459__00300.10,7.8208689150865744,45.615770045,G459,_,00300,10
G459__00290.10,7.820216476577838,45.615916835,G459,_,00290,10
G459__00280.10,7.811909352348023,45.615975845,G459,_,00280,10
G459__00270.10,7.81070116131513,45.61944328,G459,_,00270,10
G459__00260.10,7.804638012565581,45.61565634,G459,_,00260,10
G459__00250.10,7.7925993463295296,45.613749920000004,G459,_,00250,10
G459__00240.10,7.8347005832955645,45.62409312,G459,_,00240,10
G459__00230.10,7.82407193080489,45.62290743,G459,_,00230,10
G459__00220.10,7.822983121803427,45.62323796,G459,_,00220,10
G459__00200.10,7.816660881847056,45.626557344999995,G459,_,00200,10
G459__00190.10,7.812250166938826,45.623713585000004,G459,_,00190,10
G459__00180.10,7.808343900582378,45.624003395,G459,_,00180,10
G459__00170.10,7.805611164709597,45.62599463,G459,_,00170,10
G459__00160.10,7.79629881120278,45.618279439999995,G459,_,00160,10
G459__00150.10,7.826205608576294,45.627633485000004,G459,_,00150,10
G459__00140.10,7.816336104679078,45.630983810000004,G459,_,00140,10
G459__00130.10,7.81478099200534,45.63142635,G459,_,00130,10
G459__00120.10,7.802063417011478,45.63403276,G459,_,00120,10
G459__00110.10,7.803578921672447,45.631256195,G459,_,00110,10
G459__00100.10,7.785928951186293,45.62479361,G459,_,00100,10
G459__00090.10,7.816138628324146,45.63433099,G459,_,00090,10
G459__00080.10,7.80728938510163,45.637092985,G459,_,00080,10
