nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G940__00010.1,8.184590022651744,45.754737475,G940,_,00010,1
G940__00220.1,8.235550458962095,45.708541115,G940,_,00220,1
G940__00210.1,8.232468370140944,45.71322329,G940,_,00210,1
G940__00200.1,8.229350599240828,45.710938415,G940,_,00200,1
G940__00190.1,8.2304175814679,45.7144976,G940,_,00190,1
G940__00180.1,8.226660564428922,45.710628420000006,G940,_,00180,1
G940__00170.1,8.221118164723222,45.71155664,G940,_,00170,1
G940__00160.1,8.233244680161064,45.717518065,G940,_,00160,1
G940__00150.1,8.227623993212756,45.718673304999996,G940,_,00150,1
G940__00140.1,8.22220801175606,45.71938106,G940,_,00140,1
G940__00130.1,8.218495100906132,45.72013516,G940,_,00130,1
G940__00120.1,8.229469054488632,45.7223543,G940,_,00120,1
G940__00110.1,8.21914468845005,45.72364668,G940,_,00110,1
G940__00090.1,8.20120532440167,45.725672134999996,G940,_,00090,1
G940__00080.1,8.22314969743651,45.732736735,G940,_,00080,1
G940__00070.1,8.216642857606042,45.72872588,G940,_,00070,1
G940__00060.1,8.214544211794642,45.73392212500001,G940,_,00060,1
G940__00050.1,8.192518704092741,45.730534335,G940,_,00050,1
G940__00040.1,8.19576233402995,45.740865955000004,G940,_,00040,1
G940__00020.1,8.190943956507807,45.744246544999996,G940,_,00020,1
G940__00010.10,8.179909118462774,45.758079045,G940,_,00010,10
G940__00220.10,8.235207357283702,45.70786366,G940,_,00220,10
G940__00210.10,8.23374960944603,45.713406684999995,G940,_,00210,10
G940__00200.10,8.23080929,45.711135335,G940,_,00200,10
G940__00180.10,8.227173314309974,45.709567629999995,G940,_,00180,10
G940__00170.10,8.222463954369129,45.711827135,G940,_,00170,10
G940__00160.10,8.233258685997278,45.716794765,G940,_,00160,10
G940__00150.10,8.228678193379368,45.718559465,G940,_,00150,10
G940__00140.10,8.22300411780759,45.719017475,G940,_,00140,10
G940__00130.10,8.219506329164133,45.72009541,G940,_,00130,10
G940__00120.10,8.234211012646908,45.722309785,G940,_,00120,10
G940__00100.10,8.218995085885147,45.72254559,G940,_,00100,10
G940__00090.10,8.2074085740305,45.72541839,G940,_,00090,10
G940__00080.10,8.221853490804774,45.73027142,G940,_,00080,10
G940__00070.10,8.218606673573197,45.728099959999994,G940,_,00070,10
G940__00060.10,8.215251981413761,45.73310569,G940,_,00060,10
G940__00050.10,8.192835206540853,45.73172518,G940,_,00050,10
G940__00040.10,8.199986643980811,45.73986277,G940,_,00040,10
G940__00030.10,8.199113543551476,45.748682744999996,G940,_,00030,10
G940__00020.10,8.184880781601978,45.74245492,G940,_,00020,10
G940__00030.100,8.20353884026081,45.747047215,G940,_,00030,100
G940__00220.100,8.233752685870138,45.706028364999995,G940,_,00220,100
G940__00210.100,8.233118780435074,45.71214016,G940,_,00210,100
G940__00200.100,8.230961293773184,45.710686755,G940,_,00200,100
G940__00190.100,8.231523082109712,45.713343115,G940,_,00190,100
G940__00180.100,8.228814958472892,45.708466224999995,G940,_,00180,100
G940__00170.100,8.226613196827191,45.711563725000005,G940,_,00170,100
G940__00160.100,8.234460061991186,45.716676265000004,G940,_,00160,100
G940__00150.100,8.230217612552398,45.71654609,G940,_,00150,100
G940__00140.100,8.222267306433594,45.71841345,G940,_,00140,100
G940__00130.100,8.215764154964063,45.71708361,G940,_,00130,100
G940__00120.100,8.229521072696604,45.719351329999995,G940,_,00120,100
G940__00110.100,8.227681831412426,45.723108165,G940,_,00110,100
G940__00100.100,8.219576001604317,45.72167551,G940,_,00100,100
G940__00090.100,8.21559030150297,45.722273575,G940,_,00090,100
G940__00080.100,8.226578310687229,45.72639888,G940,_,00080,100
G940__00070.100,8.217304627051853,45.72537808,G940,_,00070,100
G940__00060.100,8.218544793095793,45.731386055,G940,_,00060,100
G940__00050.100,8.201230138871015,45.72743312,G940,_,00050,100
G940__00040.100,8.203031890690326,45.73883449,G940,_,00040,100
G940__00030.101,8.203271471256052,45.746748615,G940,_,00030,101
G940__00220.101,8.233518102983975,45.705919715,G940,_,00220,101
G940__00210.101,8.233197721803167,45.712305365,G940,_,00210,101
G940__00200.101,8.230961832286251,45.71058118,G940,_,00200,101
G940__00190.101,8.23154638506952,45.713280655000005,G940,_,00190,101
G940__00180.101,8.228450341024587,45.708222455,G940,_,00180,101
G940__00170.101,8.22705454745369,45.711512955,G940,_,00170,101
G940__00160.101,8.234373443293318,45.71644857,G940,_,00160,101
G940__00150.101,8.230334781604993,45.716502809999994,G940,_,00150,101
G940__00140.101,8.22253661012562,45.718525615000004,G940,_,00140,101
G940__00130.101,8.215890831541547,45.71698494,G940,_,00130,101
G940__00120.101,8.229848035889155,45.719608914999995,G940,_,00120,101
G940__00110.101,8.227670048353989,45.72339482,G940,_,00110,101
G940__00100.101,8.219666796817569,45.721646254999996,G940,_,00100,101
G940__00090.101,8.215717784613538,45.722213515,G940,_,00090,101
G940__00080.101,8.226159603029082,45.726551619999995,G940,_,00080,101
G940__00070.101,8.217333702632997,45.725592975,G940,_,00070,101
G940__00060.101,8.219326300713075,45.7316985,G940,_,00060,101
G940__00050.101,8.201215864036792,45.7265675,G940,_,00050,101
G940__00040.101,8.203566955532668,45.738527345,G940,_,00040,101
G940__00030.102,8.203723457508625,45.746380990000006,G940,_,00030,102
G940__00220.102,8.232927378589551,45.70625483,G940,_,00220,102
G940__00210.102,8.23306576923397,45.71197299,G940,_,00210,102
G940__00200.102,8.231226948439177,45.710624890000005,G940,_,00200,102
G940__00190.102,8.231657505077331,45.713282615,G940,_,00190,102
G940__00180.102,8.228269086766982,45.707733945,G940,_,00180,102
G940__00170.102,8.227196616707445,45.71156208,G940,_,00170,102
G940__00160.102,8.234071876882927,45.71607983,G940,_,00160,102
G940__00150.102,8.23066586958651,45.71664406,G940,_,00150,102
G940__00140.102,8.222475829809138,45.71834043,G940,_,00140,102
G940__00130.102,8.216047647550905,45.71688702,G940,_,00130,102
G940__00120.102,8.230018463179203,45.719450995,G940,_,00120,102
G940__00110.102,8.228255149340061,45.723163389999996,G940,_,00110,102
G940__00100.102,8.219866661600868,45.72179443,G940,_,00100,102
G940__00090.102,8.215895659896814,45.722288465000005,G940,_,00090,102
G940__00080.102,8.225691945706178,45.725874265,G940,_,00080,102
G940__00070.102,8.217793601596293,45.725581505,G940,_,00070,102
G940__00060.102,8.219688232620294,45.731437240000005,G940,_,00060,102
