nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G699__00010.1,14.873177279831634,38.168902945,G699,_,00010,1
G699__00220.1,14.865694745458107,38.141367450000004,G699,_,00220,1
G699__00210.1,14.861301769287927,38.14409137,G699,_,00210,1
G699__00200.1,14.867551284181703,38.147712595,G699,_,00200,1
G699__00180.1,14.8930914804649,38.15402317,G699,_,00180,1
G699__00170.1,14.889695226643374,38.156305725,G699,_,00170,1
G699__00160.1,14.87381848089659,38.153362294999994,G699,_,00160,1
G699__00140.1,14.862068859552648,38.159363375,G699,_,00140,1
G699__00120.1,14.842262667902386,38.15804496,G699,_,00120,1
G699__00110.1,14.892316337746548,38.162055965,G699,_,00110,1
G699__00100.1,14.895764310257885,38.168242825,G699,_,00100,1
G699__00090.1,14.879246360510738,38.161237455,G699,_,00090,1
G699__00080.1,14.871087809055185,38.16613125,G699,_,00080,1
G699__00070.1,14.862104968493881,38.16840051,G699,_,00070,1
G699__00060.1,14.859504980949097,38.16145805,G699,_,00060,1
G699__00050.1,14.851611771063629,38.166838745,G699,_,00050,1
G699__00020.1,14.887879219148681,38.171571189999995,G699,_,00020,1
G699__00010.10,14.874863545054748,38.168224855,G699,_,00010,10
G699__00220.10,14.865915094999494,38.139428975,G699,_,00220,10
G699__00210.10,14.861170307807303,38.14348421,G699,_,00210,10
G699__00200.10,14.868781327753855,38.147600125,G699,_,00200,10
G699__00180.10,14.893738165454298,38.15389727,G699,_,00180,10
G699__00170.10,14.890361412929874,38.155947909999995,G699,_,00170,10
G699__00160.10,14.874591139996042,38.153344725,G699,_,00160,10
G699__00150.10,14.86392323722158,38.15645453,G699,_,00150,10
G699__00130.10,14.842122902461643,38.15386932,G699,_,00130,10
G699__00120.10,14.843001758564016,38.15839774,G699,_,00120,10
G699__00090.10,14.87988476759355,38.16146312,G699,_,00090,10
G699__00080.10,14.872784884453345,38.165535245,G699,_,00080,10
G699__00070.10,14.863038533285382,38.16746399,G699,_,00070,10
G699__00010.100,14.87968682689719,38.16579125,G699,_,00010,100
G699__00220.100,14.871105459933926,38.13798818,G699,_,00220,100
G699__00200.100,14.877044550560505,38.146381395000006,G699,_,00200,100
G699__00190.100,14.84979115503305,38.14411923,G699,_,00190,100
G699__00180.100,14.889804349499677,38.15087618,G699,_,00180,100
G699__00170.100,14.886703672054471,38.152746195,G699,_,00170,100
G699__00160.100,14.869344758681418,38.152649785,G699,_,00160,100
G699__00150.100,14.86696365990909,38.154626304999994,G699,_,00150,100
G699__00140.100,14.859555690379114,38.154666635,G699,_,00140,100
G699__00130.100,14.848010174705845,38.152430295,G699,_,00130,100
G699__00120.100,14.859091768874851,38.1599351,G699,_,00120,100
G699__00100.100,14.897214415685546,38.166075075,G699,_,00100,100
G699__00090.100,14.878860944605632,38.160273700000005,G699,_,00090,100
G699__00080.100,14.873966105610691,38.158965405000004,G699,_,00080,100
G699__00070.100,14.868705830770665,38.159006545,G699,_,00070,100
G699__00060.100,14.858059730929842,38.16126852,G699,_,00060,100
G699__00050.100,14.858475443110617,38.16408309,G699,_,00050,100
G699__00040.100,14.846330024442686,38.15903643,G699,_,00040,100
G699__00020.100,14.890046518246823,38.170276805,G699,_,00020,100
G699__00020.1000,14.889909356304521,38.167953915,G699,_,00020,1000
G699__00200.1000,14.877363824050704,38.143107605,G699,_,00200,1000
G699__00190.1000,14.85146311588193,38.148660495,G699,_,00190,1000
G699__00180.1000,14.894382848548403,38.14921879,G699,_,00180,1000
G699__00170.1000,14.889885525537435,38.144190280000004,G699,_,00170,1000
G699__00150.1000,14.864606613512333,38.155238985,G699,_,00150,1000
G699__00140.1000,14.861680220234591,38.156796685,G699,_,00140,1000
G699__00130.1000,14.84936649723683,38.142801545,G699,_,00130,1000
G699__00090.1000,14.89085907231675,38.159039285000006,G699,_,00090,1000
G699__00080.1000,14.87131261101597,38.157310179999996,G699,_,00080,1000
G699__00020.1001,14.890253245071019,38.167761999999996,G699,_,00020,1001
G699__00200.1001,14.87845146851662,38.143941729999995,G699,_,00200,1001
G699__00190.1001,14.855922540955863,38.147086529999996,G699,_,00190,1001
G699__00180.1001,14.893958797866674,38.149054505,G699,_,00180,1001
G699__00170.1001,14.885560470757273,38.146490925,G699,_,00170,1001
G699__00150.1001,14.863371866689972,38.15653407,G699,_,00150,1001
G699__00140.1001,14.86187012978241,38.15663165,G699,_,00140,1001
G699__00130.1001,14.849438775479957,38.142810499999996,G699,_,00130,1001
G699__00110.1001,14.90317886057463,38.156631965,G699,_,00110,1001
G699__00090.1001,14.890808321014905,38.15948874,G699,_,00090,1001
G699__00080.1001,14.872266688668017,38.157455735,G699,_,00080,1001
G699__00030.1002,14.84721497439433,38.161733405,G699,_,00030,1002
G699__00200.1002,14.872768478331604,38.141842945,G699,_,00200,1002
G699__00190.1002,14.855555950367847,38.14742167,G699,_,00190,1002
G699__00180.1002,14.89408954285273,38.14911879,G699,_,00180,1002
G699__00170.1002,14.890784932570813,38.155412455000004,G699,_,00170,1002
G699__00150.1002,14.86345927830688,38.15638646,G699,_,00150,1002
G699__00140.1002,14.861629359445839,38.15669878,G699,_,00140,1002
G699__00130.1002,14.847957015565523,38.149451535,G699,_,00130,1002
G699__00120.1002,14.849959294790011,38.154685029999996,G699,_,00120,1002
G699__00110.1002,14.903713548640246,38.15685836,G699,_,00110,1002
G699__00090.1002,14.89088488872785,38.159537515,G699,_,00090,1002
G699__00080.1002,14.87201155133581,38.15724499,G699,_,00080,1002
G699__00030.1003,14.84725956037855,38.161805615,G699,_,00030,1003
G699__00200.1003,14.87278023758583,38.141797525,G699,_,00200,1003
G699__00190.1003,14.855636630297642,38.147429020000004,G699,_,00190,1003
G699__00180.1003,14.898685861975682,38.142368884999996,G699,_,00180,1003
G699__00140.1003,14.861780135006423,38.156592015,G699,_,00140,1003
G699__00110.1003,14.902800775367165,38.156592175,G699,_,00110,1003
G699__00100.1003,14.896701479424733,38.16606864,G699,_,00100,1003
G699__00090.1003,14.890737277201536,38.15894501,G699,_,00090,1003
G699__00080.1003,14.872117246357362,38.15733966,G699,_,00080,1003
G699__00070.1004,14.864213133218197,38.16072914,G699,_,00070,1004
G699__00190.1004,14.85576425348227,38.14741431,G699,_,00190,1004
G699__00150.1004,14.863920286688213,38.155685915,G699,_,00150,1004
G699__00140.1004,14.861652019376418,38.156569265,G699,_,00140,1004
G699__00130.1004,14.848129829405815,38.148904445,G699,_,00130,1004
G699__00110.1004,14.90296040557146,38.15679386,G699,_,00110,1004
G699__00090.1004,14.89068787684356,38.159495455,G699,_,00090,1004
G699__00080.1004,14.872815011050042,38.157900409999996,G699,_,00080,1004
G699__00080.1005,14.872950157663949,38.15782162,G699,_,00080,1005
G699__00200.1005,14.872392371518337,38.14130606,G699,_,00200,1005
G699__00190.1005,14.855849998524544,38.147387925000004,G699,_,00190,1005
G699__00180.1005,14.89401515184774,38.150352855,G699,_,00180,1005
G699__00170.1005,14.885618355468797,38.144947065,G699,_,00170,1005
G699__00150.1005,14.864048653662953,38.155732915,G699,_,00150,1005
G699__00140.1005,14.86155804967169,38.15616532,G699,_,00140,1005
G699__00120.1005,14.849489290179239,38.154936135,G699,_,00120,1005
G699__00110.1005,14.892051605329605,38.161482915,G699,_,00110,1005
G699__00100.1005,14.896751111006342,38.1659529,G699,_,00100,1005
G699__00090.1005,14.890644534852624,38.159042965,G699,_,00090,1005
G699__00080.1006,14.872028455222951,38.157519375,G699,_,00080,1006
G699__00200.1006,14.876302571523865,38.14775265,G699,_,00200,1006
G699__00190.1006,14.856104022187855,38.14726811,G699,_,00190,1006
G699__00180.1006,14.89580846376909,38.1493746,G699,_,00180,1006
G699__00170.1006,14.886816528339507,38.153503485,G699,_,00170,1006
G699__00150.1006,14.864201417513492,38.155588890000004,G699,_,00150,1006
G699__00140.1006,14.861450279950613,38.156114645,G699,_,00140,1006
G699__00130.1006,14.848008236580684,38.148456925,G699,_,00130,1006
G699__00120.1006,14.85002275766995,38.15587357,G699,_,00120,1006
G699__00110.1006,14.891872304783085,38.161359705,G699,_,00110,1006
G699__00090.1006,14.890631364790742,38.159489835,G699,_,00090,1006
G699__00070.1007,14.864012370043673,38.159948514999996,G699,_,00070,1007
G699__00200.1007,14.876393903461565,38.147639495,G699,_,00200,1007
G699__00190.1007,14.855647069577227,38.147112275,G699,_,00190,1007
G699__00180.1007,14.895672249582073,38.149819095,G699,_,00180,1007
G699__00170.1007,14.886620224603318,38.153235965,G699,_,00170,1007
G699__00150.1007,14.864531998844345,38.155387165,G699,_,00150,1007
G699__00140.1007,14.861600832716203,38.155717519999996,G699,_,00140,1007
G699__00130.1007,14.84788807685883,38.1492535,G699,_,00130,1007
G699__00120.1007,14.850136578649817,38.154831645,G699,_,00120,1007
G699__00090.1007,14.890423284885912,38.159185875000006,G699,_,00090,1007
G699__00080.1007,14.871876587074059,38.157211495,G699,_,00080,1007
G699__00010.1008,14.883121081587523,38.167469795,G699,_,00010,1008
G699__00200.1008,14.876389670385917,38.147538815000004,G699,_,00200,1008
G699__00190.1008,14.855746899732898,38.147679769999996,G699,_,00190,1008
G699__00180.1008,14.89597670074809,38.14944312,G699,_,00180,1008
G699__00170.1008,14.891284242925048,38.14498614,G699,_,00170,1008
G699__00150.1008,14.863707327244356,38.155957349999994,G699,_,00150,1008
G699__00140.1008,14.861394771754838,38.155643049999995,G699,_,00140,1008
G699__00110.1008,14.903136276280865,38.15725788,G699,_,00110,1008
G699__00090.1008,14.890548845735292,38.15951025,G699,_,00090,1008
G699__00080.1008,14.872197913895924,38.157492385,G699,_,00080,1008
G699__00070.1008,14.863917355225091,38.159994685,G699,_,00070,1008
G699__00030.1008,14.850209702035475,38.165276545,G699,_,00030,1008
G699__00010.1009,14.883337335739204,38.167604395,G699,_,00010,1009
G699__00200.1009,14.876825884529103,38.147128425,G699,_,00200,1009
G699__00190.1009,14.855786517591476,38.147593075,G699,_,00190,1009
G699__00180.1009,14.895684086221443,38.148707965,G699,_,00180,1009
G699__00170.1009,14.891255884010508,38.14482423,G699,_,00170,1009
G699__00150.1009,14.86369879420955,38.15579417,G699,_,00150,1009
G699__00140.1009,14.861819954980426,38.15558383,G699,_,00140,1009
G699__00130.1009,14.849579312038426,38.150874810000005,G699,_,00130,1009
G699__00120.1009,14.849280341185334,38.15453997,G699,_,00120,1009
G699__00110.1009,14.903249381996059,38.15740409,G699,_,00110,1009
G699__00090.1009,14.89053126476464,38.15955685,G699,_,00090,1009
G699__00080.1009,14.871663840133348,38.157245384999996,G699,_,00080,1009
G699__00070.1009,14.863814684191674,38.160016475,G699,_,00070,1009
G699__00030.1009,14.85025038994366,38.165318060000004,G699,_,00030,1009
G699__00010.101,14.879915298247777,38.16568684,G699,_,00010,101
