nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F330__00010.1,7.588015547311354,44.695907795,F330,_,00010,1
F330__00120.1,7.588527806725743,44.673163875,F330,_,00120,1
F330__00100.1,7.588600897818246,44.683530665000006,F330,_,00100,1
F330__00090.1,7.605747244686379,44.683407175,F330,_,00090,1
F330__00060.1,7.609545074014656,44.69105121,F330,_,00060,1
F330__00050.1,7.622490937391606,44.69904676,F330,_,00050,1
F330__00040.1,7.616130778075636,44.704674685,F330,_,00040,1
F330__00030.1,7.5975959284878405,44.69841692,F330,_,00030,1
F330__00020.1,7.6001147904926984,44.695086024999995,F330,_,00020,1
F330__00010.10,7.589935542988561,44.698185505,F330,_,00010,10
F330__00130.10,7.61217683342854,44.670411415000004,F330,_,00130,10
F330__00120.10,7.5925955630045046,44.674036515,F330,_,00120,10
F330__00110.10,7.598339420287774,44.67375575,F330,_,00110,10
F330__00090.10,7.611862739008831,44.682324185,F330,_,00090,10
F330__00060.10,7.61300165874908,44.691393774999995,F330,_,00060,10
F330__00050.10,7.627432994366993,44.693784820000005,F330,_,00050,10
F330__00040.10,7.623394511018333,44.699927625,F330,_,00040,10
F330__00010.100,7.589445049129086,44.689303089999996,F330,_,00010,100
F330__00130.100,7.6082121147573645,44.669617575000004,F330,_,00130,100
F330__00120.100,7.590937780842737,44.663939514999996,F330,_,00120,100
F330__00100.100,7.592925414983886,44.678298165,F330,_,00100,100
F330__00090.100,7.616710129022868,44.672055235,F330,_,00090,100
F330__00070.100,7.63108342305174,44.67460588,F330,_,00070,100
F330__00060.100,7.613327004009861,44.68230341,F330,_,00060,100
F330__00020.100,7.610004830560177,44.686437080000005,F330,_,00020,100
F330__0006.1000,7.619520212964038,44.688166054999996,F330,_,0006,1000
F330__00060.1001,7.620060275353074,44.694233940000004,F330,_,00060,1001
F330__00060.1002,7.620292230473826,44.694795965,F330,_,00060,1002
F330__00060.1003,7.620486058049023,44.69408782,F330,_,00060,1003
F330__00060.1004,7.6203801573702705,44.693870575,F330,_,00060,1004
F330__00060.1005,7.618956030286485,44.689945095,F330,_,00060,1005
F330__00060.1006,7.6193802149455,44.689729275000005,F330,_,00060,1006
F330__00060.1007,7.6195406899948575,44.689549725,F330,_,00060,1007
F330__00010.101,7.591289364510862,44.690189094999994,F330,_,00010,101
F330__00130.101,7.607213383982685,44.670499175,F330,_,00130,101
F330__00120.101,7.593270002582317,44.66109435,F330,_,00120,101
F330__00100.101,7.592724858011721,44.678056909999995,F330,_,00100,101
F330__00090.101,7.606991191955544,44.683406809999994,F330,_,00090,101
F330__00080.101,7.626531360841819,44.674804315,F330,_,00080,101
F330__00030.101,7.5996964337461375,44.69953288,F330,_,00030,101
F330__00020.101,7.60809052376932,44.686460145,F330,_,00020,101
F330__0006.1011,7.617741212311776,44.68571604500001,F330,_,0006,1011
