nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I974__00010.1,13.592436386489954,46.154247475000005,I974,_,00010,1
I974__00160.1,13.571276967419713,46.11629968,I974,_,00160,1
I974__00150.1,13.607291398250768,46.125525835000005,I974,_,00150,1
I974__00130.1,13.583054958181878,46.12796195999999,I974,_,00130,1
I974__00120.1,13.576756171423437,46.131323339999994,I974,_,00120,1
I974__00110.1,13.567240286860606,46.127569675000004,I974,_,00110,1
I974__00090.1,13.590106340386981,46.13571064,I974,_,00090,1
I974__00080.1,13.611512800567537,46.133967455000004,I974,_,00080,1
I974__00070.1,13.630542295677703,46.143704650000004,I974,_,00070,1
I974__00060.1,13.608630537567025,46.14442932,I974,_,00060,1
I974__00050.1,13.58970830762389,46.144645525,I974,_,00050,1
I974__00040.1,13.580576841194286,46.14949962,I974,_,00040,1
I974__00030.1,13.629068083387939,46.152115065000004,I974,_,00030,1
I974__00020.1,13.625213115164197,46.15128689,I974,_,00020,1
I974__00010.10,13.592688387415663,46.15225656,I974,_,00010,10
I974__00160.10,13.581733598268062,46.117134289999996,I974,_,00160,10
I974__00150.10,13.611475084209879,46.125463515,I974,_,00150,10
I974__00140.10,13.603131622298669,46.12718082,I974,_,00140,10
I974__00130.10,13.583304588731421,46.12746927,I974,_,00130,10
I974__00120.10,13.581002467187751,46.13133924,I974,_,00120,10
I974__00110.10,13.566480745978435,46.12754785,I974,_,00110,10
I974__00100.10,13.610130825198473,46.134006025,I974,_,00100,10
I974__00090.10,13.589328766376255,46.13426167,I974,_,00090,10
I974__00080.10,13.613207687219143,46.133172335,I974,_,00080,10
I974__00070.10,13.639798876729063,46.143244280000005,I974,_,00070,10
I974__00060.10,13.609774331484905,46.1440845,I974,_,00060,10
I974__00050.10,13.591868449190654,46.143893345,I974,_,00050,10
I974__00040.10,13.583141106102165,46.149863595,I974,_,00040,10
I974__00030.10,13.630443873666277,46.15032867,I974,_,00030,10
I974__00020.10,13.62512342765379,46.150657955,I974,_,00020,10
I974__00010.100,13.596997613907234,46.148859595000005,I974,_,00010,100
I974__00160.100,13.577761570014822,46.112600959999995,I974,_,00160,100
I974__00150.100,13.608588733676346,46.120168684999996,I974,_,00150,100
I974__00130.100,13.591055604909567,46.1265786,I974,_,00130,100
I974__00120.100,13.570370106530873,46.12866769,I974,_,00120,100
I974__00110.100,13.56769033373408,46.125885115,I974,_,00110,100
I974__00100.100,13.609597034114026,46.127472035,I974,_,00100,100
I974__00090.100,13.594984192184022,46.134943535000005,I974,_,00090,100
I974__0008.100,13.618556422295704,46.133395585,I974,_,0008,100
