nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F608A_00010.1,7.2883293880672895,44.40599678,F608,A,00010,1
F608B_00240.1,7.256709687043106,44.385664575,F608,B,00240,1
F608B_00230.1,7.23836126177283,44.37950878,F608,B,00230,1
F608B_00220.1,7.281003917556166,44.37429061,F608,B,00220,1
F608B_00210.1,7.2911325102926,44.37053366,F608,B,00210,1
F608B_00200.1,7.302385152874243,44.364878925,F608,B,00200,1
F608B_00190.1,7.3160158409382445,44.35862089,F608,B,00190,1
F608B_00180.1,7.312464078592837,44.37307803,F608,B,00180,1
F608B_00170.1,7.323095420652609,44.370484340000004,F608,B,00170,1
F608B_00160.1,7.310390734742226,44.379745525000004,F608,B,00160,1
F608B_00150.1,7.309839978341799,44.388212535,F608,B,00150,1
F608B_00140.1,7.2912716102945065,44.37944896,F608,B,00140,1
F608B_00130.1,7.2990962426966846,44.376992355,F608,B,00130,1
F608B_00120.1,7.3026008199701895,44.368637635,F608,B,00120,1
F608B_00110.1,7.299583913110395,44.376634249999995,F608,B,00110,1
F608B_00100.1,7.287273325945437,44.379289975000006,F608,B,00100,1
F608B_00090.1,7.2802272600746525,44.380115775,F608,B,00090,1
F608B_00080.1,7.2746567690526955,44.386449150000004,F608,B,00080,1
F608B_00070.1,7.2604326847914145,44.382392135,F608,B,00070,1
F608B_00060.1,7.269681870499173,44.393650705,F608,B,00060,1
F608B_00050.1,7.273519715505474,44.39622569,F608,B,00050,1
F608B_00040.1,7.277319675076111,44.386671565,F608,B,00040,1
F608B_00020.1,7.286254039368346,44.3978539,F608,B,00020,1
F608B_00010.1,7.31148875254957,44.39885333,F608,B,00010,1
F608A_00220.1,7.340995550777484,44.376893765,F608,A,00220,1
F608A_00210.1,7.3411511270328695,44.37848899,F608,A,00210,1
F608A_00200.1,7.339924283789528,44.389049889999995,F608,A,00200,1
F608A_00190.1,7.345519478263841,44.39650271,F608,A,00190,1
F608A_00180.1,7.333451510846621,44.395993035000004,F608,A,00180,1
F608A_00170.1,7.332713544643758,44.396071185,F608,A,00170,1
F608A_00160.1,7.3323868448053595,44.399088455,F608,A,00160,1
F608A_00150.1,7.32417152952887,44.40762837,F608,A,00150,1
F608A_00140.1,7.323550738832508,44.405050745,F608,A,00140,1
F608A_00130.1,7.306997600928712,44.401629944999996,F608,A,00130,1
F608A_00120.1,7.311538330318155,44.405910265,F608,A,00120,1
F608A_00110.1,7.322179645828081,44.408536865,F608,A,00110,1
F608A_00100.1,7.3214723626956335,44.41557363,F608,A,00100,1
F608A_00090.1,7.316159831378352,44.42201085,F608,A,00090,1
F608A_00080.1,7.314906055572359,44.42352952,F608,A,00080,1
F608A_00070.1,7.309663968424072,44.424894645,F608,A,00070,1
F608A_00060.1,7.297894204030568,44.418942369999996,F608,A,00060,1
F608A_00050.1,7.3175988878984555,44.415676895000004,F608,A,00050,1
F608A_00040.1,7.296882151730064,44.417868765,F608,A,00040,1
F608A_00030.1,7.3021785325597115,44.40977536,F608,A,00030,1
F608A_00020.1,7.291417092275058,44.40876593,F608,A,00020,1
F608A_00010.10,7.287620086080631,44.40349569,F608,A,00010,10
F608B_00240.10,7.25014212979688,44.383260535000005,F608,B,00240,10
F608B_00230.10,7.245310823611391,44.379080285,F608,B,00230,10
F608B_00220.10,7.283429733228901,44.373830854999994,F608,B,00220,10
F608B_00210.10,7.293324134338366,44.368991355,F608,B,00210,10
F608B_00200.10,7.3066858655886,44.357378595,F608,B,00200,10
F608B_00190.10,7.321503563760338,44.35637498,F608,B,00190,10
F608B_00180.10,7.3141854685131715,44.372468534999996,F608,B,00180,10
F608B_00170.10,7.324906986781755,44.371641155,F608,B,00170,10
F608B_00160.10,7.312765348883677,44.378830539999996,F608,B,00160,10
F608B_00150.10,7.312395846622017,44.3884044,F608,B,00150,10
F608B_00140.10,7.295085430135757,44.379285714999995,F608,B,00140,10
F608B_00130.10,7.3012216091978175,44.375859325,F608,B,00130,10
F608B_00120.10,7.30477108755821,44.37118463,F608,B,00120,10
F608B_00110.10,7.299313236719236,44.37492418,F608,B,00110,10
