nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F154__0904.1,8.754709963574399,45.947137125,F154,_,0904,1
F154__0904.100,8.756385496058996,45.946690155,F154,_,0904,100
F154__09040.1000,8.75423583260869,45.95107076,F154,_,09040,1000
F154__09040.1001,8.75402573595867,45.951395225,F154,_,09040,1001
F154__09040.1002,8.753656190250137,45.951972615,F154,_,09040,1002
F154__09040.1003,8.753994635152651,45.951943035,F154,_,09040,1003
F154__09040.1004,8.754473337005187,45.951973135,F154,_,09040,1004
F154__09040.1005,8.755116931566423,45.952115175,F154,_,09040,1005
F154__09040.1006,8.754451523441478,45.95219477,F154,_,09040,1006
F154__09040.1007,8.75502728327093,45.952373695,F154,_,09040,1007
F154__09040.1008,8.755099482255423,45.95266345,F154,_,09040,1008
F154__09040.1009,8.754632736050201,45.952500375,F154,_,09040,1009
F154__09040.1010,8.75408286355197,45.952668125,F154,_,09040,1010
F154__09040.1011,8.753849481030791,45.952860075,F154,_,09040,1011
F154__09040.1012,8.753635483531015,45.953085744999996,F154,_,09040,1012
F154__09040.1013,8.753237615650328,45.953244065,F154,_,09040,1013
F154__09040.1014,8.75317866430574,45.953559565,F154,_,09040,1014
F154__09030.1015,8.751791106643019,45.953735165,F154,_,09030,1015
F154__09030.1016,8.751941627050453,45.954551085,F154,_,09030,1016
F154__09030.1017,8.752651473046498,45.954848319999996,F154,_,09030,1017
F154__09030.1018,8.751868825225996,45.955082245,F154,_,09030,1018
F154__09030.1019,8.750398067127772,45.95438195,F154,_,09030,1019
F154__0904.102,8.756493046668364,45.94655299,F154,_,0904,102
F154__09030.1020,8.749531259915262,45.954201255,F154,_,09030,1020
F154__09030.1021,8.748933937347243,45.95385644,F154,_,09030,1021
F154__09030.1022,8.749915221343358,45.95391521,F154,_,09030,1022
F154__09030.1023,8.750685361973758,45.954036215,F154,_,09030,1023
F154__09030.1024,8.750640452286003,45.953618625000004,F154,_,09030,1024
F154__09030.1025,8.75068591620704,45.953369845,F154,_,09030,1025
F154__09030.1026,8.750839603462854,45.953020975,F154,_,09030,1026
F154__09030.1027,8.751621894376886,45.952994105,F154,_,09030,1027
F154__09030.1028,8.752384756951724,45.953320335,F154,_,09030,1028
F154__09030.1029,8.752313046904659,45.95285422,F154,_,09030,1029
F154__0904.103,8.756627370660738,45.946638275,F154,_,0904,103
F154__09030.1030,8.7526384813751,45.95272828,F154,_,09030,1030
F154__09030.1031,8.750949304205104,45.952416355,F154,_,09030,1031
F154__09030.1032,8.752870135491627,45.95251143,F154,_,09030,1032
F154__09030.1033,8.751804986648395,45.95207971,F154,_,09030,1033
F154__09030.1035,8.750825421214632,45.95197259,F154,_,09030,1035
