nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L403__00010.1,8.336231069180851,45.10526163,L403,_,00010,1
L403__00060.1,8.36209920408497,45.099585950000005,L403,_,00060,1
L403__00050.1,8.341920643471695,45.09164733,L403,_,00050,1
L403__00040.1,8.356293814004093,45.098790980000004,L403,_,00040,1
L403__00030.1,8.337410354849345,45.098648295,L403,_,00030,1
L403__00010.10,8.338894651738869,45.10226937,L403,_,00010,10
L403__00060.10,8.36526472762624,45.099700195,L403,_,00060,10
L403__00050.10,8.346964627220755,45.09243586,L403,_,00050,10
L403__00030.10,8.338893759083486,45.098545985,L403,_,00030,10
L403__00020.10,8.356941057582072,45.1061289,L403,_,00020,10
L403__00010.100,8.346741902393742,45.103981755,L403,_,00010,100
L403__00050.100,8.35289470592366,45.09096125,L403,_,00050,100
L403__00040.100,8.358079953843724,45.096876265,L403,_,00040,100
L403__00030.100,8.340972508118004,45.097765325,L403,_,00030,100
L403__00020.100,8.356415667442166,45.100488420000005,L403,_,00020,100
L403__00010.101,8.345060934967982,45.10309447,L403,_,00010,101
L403__00050.101,8.352708484565149,45.090523475,L403,_,00050,101
L403__00040.101,8.358115443622465,45.097020505,L403,_,00040,101
L403__00030.101,8.3401755271469,45.097656545,L403,_,00030,101
L403__00020.101,8.35724293827866,45.100574275,L403,_,00020,101
L403__00010.102,8.343518222136492,45.103312305,L403,_,00010,102
L403__00060.102,8.367136615226972,45.094607249999996,L403,_,00060,102
L403__00050.102,8.353174445334261,45.090535329999994,L403,_,00050,102
L403__00040.102,8.35824994134979,45.096876265,L403,_,00040,102
L403__00030.102,8.340184367047799,45.097358584999995,L403,_,00030,102
L403__00020.102,8.357099024255696,45.10026871,L403,_,00020,102
L403__00010.103,8.344315395202418,45.103495595,L403,_,00010,103
L403__00060.103,8.367629347524527,45.09499739,L403,_,00060,103
L403__00050.103,8.353605827425092,45.0905055,L403,_,00050,103
L403__00030.103,8.340696015437032,45.097251915,L403,_,00030,103
L403__00020.103,8.357118783218443,45.100023934999996,L403,_,00020,103
L403__00010.104,8.344062357642134,45.10399303,L403,_,00010,104
L403__00050.104,8.354258962233013,45.09079955,L403,_,00050,104
L403__00040.104,8.358586154404257,45.096681430000004,L403,_,00040,104
L403__00030.104,8.341895205339766,45.097782640000005,L403,_,00030,104
L403__00020.104,8.357743820969954,45.099985535,L403,_,00020,104
L403__00010.105,8.344567793595804,45.1042027,L403,_,00010,105
L403__00060.105,8.367801006275892,45.09513166,L403,_,00060,105
L403__00050.105,8.353939769767578,45.090383285,L403,_,00050,105
L403__00040.105,8.35856147070583,45.09690641,L403,_,00040,105
L403__00030.105,8.342017533042739,45.09749396,L403,_,00030,105
L403__00020.105,8.358265968286357,45.100048855,L403,_,00020,105
L403__00010.106,8.344865845784053,45.103607690000004,L403,_,00010,106
L403__00060.106,8.368490730098749,45.09515545,L403,_,00060,106
L403__00050.106,8.354327285026798,45.090343655,L403,_,00050,106
L403__00040.106,8.35853463081706,45.097090945000005,L403,_,00040,106
L403__00030.106,8.340542614412579,45.096997380000005,L403,_,00030,106
L403__00020.106,8.358252185778424,45.100695735,L403,_,00020,106
L403__00010.107,8.3457223317101,45.10380047,L403,_,00010,107
L403__00060.107,8.369331852583546,45.09502631,L403,_,00060,107
L403__00050.107,8.354913020421652,45.090771185,L403,_,00050,107
L403__00040.107,8.358739715088728,45.09699825,L403,_,00040,107
L403__00030.107,8.340975772564734,45.09674257,L403,_,00030,107
L403__00020.107,8.358263858681916,45.100908265,L403,_,00020,107
L403__00010.108,8.345245198157428,45.10447181,L403,_,00010,108
L403__00060.108,8.370064164527136,45.09480052,L403,_,00060,108
L403__00050.108,8.355489621251296,45.090751755,L403,_,00050,108
L403__00040.108,8.358769584940486,45.096673955,L403,_,00040,108
L403__00030.108,8.341358712162869,45.09687785,L403,_,00030,108
L403__00020.108,8.359147698821385,45.10085618,L403,_,00020,108
L403__00010.109,8.342893963036733,45.10400903,L403,_,00010,109
L403__00060.109,8.370094544694933,45.095594594999994,L403,_,00060,109
L403__00050.109,8.35613397410869,45.090993295000004,L403,_,00050,109
L403__00040.109,8.358910268189668,45.0966622,L403,_,00040,109
L403__00030.109,8.341657152094996,45.096990465000005,L403,_,00030,109
L403__00020.109,8.358946208606632,45.101250265,L403,_,00020,109
L403__00010.11,8.338795271114268,45.102536029999996,L403,_,00010,11
L403__00060.11,8.364518780983722,45.099694740000004,L403,_,00060,11
L403__00050.11,8.347179481760591,45.092439865,L403,_,00050,11
L403__00040.11,8.357198479221744,45.098788400000004,L403,_,00040,11
L403__00030.11,8.339278230197184,45.09899171,L403,_,00030,11
L403__00020.11,8.357363115680633,45.105636555000004,L403,_,00020,11
L403__00010.110,8.343445432554004,45.103771135,L403,_,00010,110
L403__00060.110,8.370513279991599,45.095652335,L403,_,00060,110
L403__00050.110,8.35679207630473,45.091123765,L403,_,00050,110
L403__00040.110,8.358928869356358,45.096878135,L403,_,00040,110
L403__00030.110,8.341921960010211,45.09698168,L403,_,00030,110
L403__00020.110,8.35937516738453,45.1014643,L403,_,00020,110
L403__00010.111,8.342770187107178,45.103580455,L403,_,00010,111
L403__00060.111,8.371566649214563,45.09464126,L403,_,00060,111
L403__00050.111,8.357278009370397,45.09128934,L403,_,00050,111
L403__00040.111,8.358897461815989,45.09703349,L403,_,00040,111
L403__00030.111,8.342256191669124,45.09733534,L403,_,00030,111
L403__00020.111,8.35959443361429,45.101083775,L403,_,00020,111
L403__00010.112,8.342727514040707,45.10316233,L403,_,00010,112
L403__00060.112,8.372389637133796,45.095168755,L403,_,00060,112
L403__00050.112,8.357732208718597,45.09102795,L403,_,00050,112
L403__00030.112,8.342358511955965,45.097019555,L403,_,00030,112
L403__00020.112,8.360152114659282,45.10115691,L403,_,00020,112
L403__00010.113,8.342054786115806,45.103010444999995,L403,_,00010,113
L403__00060.113,8.372491493711408,45.095619655,L403,_,00060,113
L403__00050.113,8.358534406522075,45.091263225,L403,_,00050,113
L403__00040.113,8.359120935783661,45.09703625,L403,_,00040,113
L403__00030.113,8.34044790529116,45.09665143,L403,_,00030,113
L403__00020.113,8.360765862956889,45.101647740000004,L403,_,00020,113
L403__00010.114,8.341829223509125,45.10263924,L403,_,00010,114
L403__00060.114,8.372817886844334,45.0955388,L403,_,00060,114
L403__00050.114,8.35842315378279,45.09088733,L403,_,00050,114
L403__00040.114,8.359179297457969,45.097025115,L403,_,00040,114
L403__00030.114,8.342763781701816,45.098129209999996,L403,_,00030,114
L403__00020.114,8.360234579922029,45.10084603,L403,_,00020,114
L403__00010.115,8.341559073798988,45.102335105,L403,_,00010,115
L403__00060.115,8.372822651429178,45.095448915,L403,_,00060,115
L403__00050.115,8.358492477335822,45.090146725,L403,_,00050,115
L403__00030.115,8.34319375884229,45.098052839999994,L403,_,00030,115
L403__00020.115,8.359824088312688,45.100747555,L403,_,00020,115
L403__00010.116,8.342348044729631,45.102388935,L403,_,00010,116
L403__00060.116,8.372964281843208,45.095430315,L403,_,00060,116
L403__00050.116,8.358727273766117,45.090053435,L403,_,00050,116
L403__00040.116,8.35926297949583,45.09714119,L403,_,00040,116
L403__00030.116,8.342785901204472,45.097640035,L403,_,00030,116
L403__00020.116,8.360440107086138,45.100611045,L403,_,00020,116
L403__00010.117,8.342913472640719,45.102310845,L403,_,00010,117
L403__00060.117,8.37275963101324,45.095324455,L403,_,00060,117
L403__00050.117,8.359158070486668,45.09065051,L403,_,00050,117
L403__00040.117,8.359654781563943,45.09707544,L403,_,00040,117
L403__00030.117,8.343234035870843,45.0974796,L403,_,00030,117
L403__00020.117,8.360732880695082,45.10075123,L403,_,00020,117
L403__00010.118,8.343248276995801,45.10244736999999,L403,_,00010,118
L403__00060.118,8.372820795826065,45.095268860000004,L403,_,00060,118
L403__00050.118,8.359289825489624,45.09114502,L403,_,00050,118
L403__00040.118,8.359896104668838,45.09698434,L403,_,00040,118
L403__00030.118,8.343647728327085,45.097476240000006,L403,_,00030,118
L403__00020.118,8.36100813940093,45.10096747,L403,_,00020,118
L403__00010.119,8.344200471985266,45.102221155,L403,_,00010,119
L403__00060.119,8.373018325900759,45.095381095,L403,_,00060,119
L403__00050.119,8.359774690164539,45.090626154999995,L403,_,00050,119
L403__00040.119,8.359977690032835,45.097112735,L403,_,00040,119
L403__00030.119,8.34413497386405,45.097506405,L403,_,00030,119
L403__00020.119,8.361367893981399,45.101249425000006,L403,_,00020,119
L403__00010.12,8.338444911280135,45.103107019999996,L403,_,00010,12
L403__00060.12,8.363616074232283,45.09972932,L403,_,00060,12
L403__00050.12,8.347635549220149,45.09245226,L403,_,00050,12
L403__00040.12,8.357333589741115,45.098520585,L403,_,00040,12
L403__00030.12,8.340159777371973,45.099443144999995,L403,_,00030,12
L403__00020.12,8.357499058330296,45.105457494999996,L403,_,00020,12
L403__00010.120,8.343957529547229,45.102788515,L403,_,00010,120
L403__00060.120,8.373105308018701,45.09534687,L403,_,00060,120
L403__00050.120,8.35895521507724,45.090105905,L403,_,00050,120
L403__00040.120,8.360424040098009,45.097135945000005,L403,_,00040,120
L403__00030.120,8.344531478466656,45.09752724,L403,_,00030,120
L403__00020.120,8.361743507423366,45.10090736,L403,_,00020,120
L403__00010.121,8.346787252301084,45.1018909,L403,_,00010,121
L403__00060.121,8.37302748249397,45.09527056,L403,_,00060,121
L403__00050.121,8.359062197035097,45.08982854,L403,_,00050,121
L403__00040.121,8.360050287710052,45.096937,L403,_,00040,121
