nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G178__00020.1,8.553813178987323,40.69166788,G178,_,00020,1
G178__00320.1,8.63620834893873,40.619571345,G178,_,00320,1
G178__00310.1,8.618795402994785,40.61397331,G178,_,00310,1
G178__00300.1,8.63006242558505,40.632883039999996,G178,_,00300,1
G178__00290.1,8.62618593451797,40.624441239999996,G178,_,00290,1
G178__00280.1,8.603971305920657,40.625569639999995,G178,_,00280,1
G178__00270.1,8.618359075943442,40.638007834999996,G178,_,00270,1
G178__00260.1,8.610621631145293,40.638462155,G178,_,00260,1
G178__00250.1,8.59900532485205,40.63991595,G178,_,00250,1
G178__00230.1,8.630368696146618,40.647860435,G178,_,00230,1
G178__00220.1,8.61879200361571,40.651707650000006,G178,_,00220,1
G178__00210.1,8.612143655252222,40.64503137,G178,_,00210,1
G178__00200.1,8.604291668711076,40.6502598,G178,_,00200,1
G178__00190.1,8.591254127657074,40.652295394999996,G178,_,00190,1
G178__00180.1,8.60987271504133,40.657040435,G178,_,00180,1
G178__00160.1,8.609921256490974,40.651969255,G178,_,00160,1
G178__00140.1,8.60155950480852,40.669585315,G178,_,00140,1
G178__00130.1,8.59586982208669,40.67518706,G178,_,00130,1
G178__00110.1,8.576837837327528,40.67764882,G178,_,00110,1
G178__00100.1,8.608290521711968,40.680900574999995,G178,_,00100,1
G178__00090.1,8.601856309004507,40.687379515,G178,_,00090,1
G178__00080.1,8.593846105352949,40.67730913,G178,_,00080,1
G178__00050.1,8.584660729103053,40.69313276,G178,_,00050,1
G178__00040.1,8.573959908972771,40.693304935,G178,_,00040,1
G178__00030.1,8.559259601741893,40.68779202,G178,_,00030,1
G178__00010.10,8.581332762103258,40.696957874999995,G178,_,00010,10
G178__00320.10,8.63873889752768,40.61612643,G178,_,00320,10
G178__00310.10,8.621670525563413,40.61415919,G178,_,00310,10
G178__00300.10,8.63745551264157,40.61939586,G178,_,00300,10
G178__00290.10,8.625628279945975,40.625133219999995,G178,_,00290,10
G178__00270.10,8.623036718379144,40.637974785,G178,_,00270,10
G178__00260.10,8.61441115406836,40.63558236,G178,_,00260,10
G178__00250.10,8.59926908037915,40.63821546,G178,_,00250,10
G178__00240.10,8.594235311235568,40.63050348,G178,_,00240,10
G178__00230.10,8.63031698088852,40.638822575,G178,_,00230,10
G178__00220.10,8.62078408645522,40.65047215,G178,_,00220,10
G178__00210.10,8.617178796163593,40.639968999999994,G178,_,00210,10
G178__00200.10,8.60420091395736,40.646878035,G178,_,00200,10
G178__00190.10,8.598441214741882,40.651175359999996,G178,_,00190,10
G178__00180.10,8.611628769252592,40.654478525,G178,_,00180,10
G178__00170.10,8.614171690575418,40.658193659999995,G178,_,00170,10
G178__00160.10,8.602026685456327,40.65911988,G178,_,00160,10
G178__00150.10,8.59663725593916,40.66009006,G178,_,00150,10
G178__00140.10,8.60438648739494,40.670897374999996,G178,_,00140,10
G178__00120.10,8.587225235711895,40.669390665,G178,_,00120,10
G178__00110.10,8.575139389734364,40.67448661,G178,_,00110,10
G178__00090.10,8.60025036515282,40.686637255,G178,_,00090,10
G178__00080.10,8.593421860308666,40.676825405,G178,_,00080,10
G178__00060.10,8.584352823165478,40.684104015,G178,_,00060,10
G178__00040.10,8.570794300295997,40.687541214999996,G178,_,00040,10
G178__00030.10,8.56057696679466,40.690244855,G178,_,00030,10
G178__00020.10,8.554630015109407,40.690328629999996,G178,_,00020,10
G178__00010.100,8.582945243087757,40.697169650000006,G178,_,00010,100
G178__00290.100,8.632127660377098,40.625866865,G178,_,00290,100
G178__00280.100,8.618656589461903,40.619286635,G178,_,00280,100
G178__00270.100,8.617715971286351,40.626766079999996,G178,_,00270,100
G178__00260.100,8.610127624348404,40.637191105,G178,_,00260,100
G178__00250.100,8.601110655358564,40.635880565,G178,_,00250,100
G178__00220.100,8.6248471714887,40.651627180000006,G178,_,00220,100
G178__00190.100,8.598945015135175,40.64565824,G178,_,00190,100
G178__00180.100,8.6120705537502,40.65061688,G178,_,00180,100
G178__00150.100,8.59299391571223,40.66125386,G178,_,00150,100
G178__00140.100,8.606845209810167,40.666977470000006,G178,_,00140,100
G178__00130.100,8.602096175288938,40.666982515,G178,_,00130,100
G178__00120.100,8.579952163339124,40.663218965,G178,_,00120,100
G178__00110.100,8.57842488280069,40.67484781,G178,_,00110,100
G178__00100.100,8.609398628011515,40.6714102,G178,_,00100,100
G178__00090.100,8.605623175793905,40.679548475000004,G178,_,00090,100
G178__00070.100,8.590138030673403,40.68005847,G178,_,00070,100
G178__00060.100,8.577485511539843,40.681158395,G178,_,00060,100
G178__00050.100,8.584155145038206,40.686775159999996,G178,_,00050,100
G178__00040.100,8.57061615761982,40.681583745,G178,_,00040,100
G178__00080.1000,8.593798623309858,40.673943205,G178,_,00080,1000
G178__00130.1000,8.598066439167518,40.675309295000005,G178,_,00130,1000
G178__00090.1000,8.598616601553502,40.678296165,G178,_,00090,1000
G178__00090.1001,8.600043400042138,40.67691875,G178,_,00090,1001
G178__00130.1001,8.598232052653373,40.675306844999994,G178,_,00130,1001
G178__00080.1002,8.593959367439286,40.67397919,G178,_,00080,1002
G178__00130.1002,8.598413839834691,40.67529612,G178,_,00130,1002
G178__00090.1002,8.600174085432595,40.676946625,G178,_,00090,1002
G178__00080.1003,8.594330543144308,40.67406857,G178,_,00080,1003
G178__00130.1003,8.598623450148114,40.6752834,G178,_,00130,1003
G178__00080.1004,8.594050859282195,40.673890255,G178,_,00080,1004
G178__00130.1004,8.591839706805157,40.672490795,G178,_,00130,1004
G178__00090.1004,8.602086447400302,40.677080935,G178,_,00090,1004
G178__00130.1005,8.59119547099309,40.672504125,G178,_,00130,1005
G178__00080.1006,8.59465444235149,40.67362776,G178,_,00080,1006
G178__00130.1006,8.59142920030747,40.672523075,G178,_,00130,1006
G178__00080.1007,8.593236510235787,40.673677775,G178,_,00080,1007
G178__00130.1007,8.59801612201007,40.670150215,G178,_,00130,1007
G178__00090.1007,8.603302288656458,40.67728608,G178,_,00090,1007
G178__00080.1008,8.592245651545882,40.67418288,G178,_,00080,1008
G178__00130.1008,8.598380576802557,40.66999868,G178,_,00130,1008
G178__00060.1009,8.589633421394744,40.679299565,G178,_,00060,1009
G178__00130.1009,8.59980978131668,40.66559893,G178,_,00130,1009
G178__00090.1009,8.60508045960016,40.682824010000004,G178,_,00090,1009
G178__00010.101,8.583309665370576,40.69703698,G178,_,00010,101
G178__00290.101,8.632303096872224,40.626244935,G178,_,00290,101
G178__00280.101,8.619694167980882,40.6191058,G178,_,00280,101
G178__00270.101,8.617885320233952,40.626338055000005,G178,_,00270,101
G178__00260.101,8.606540342569748,40.625843235,G178,_,00260,101
G178__00250.101,8.60041395486871,40.63694269,G178,_,00250,101
G178__00220.101,8.625882968392064,40.652040115,G178,_,00220,101
G178__00190.101,8.597467217547063,40.645914585,G178,_,00190,101
G178__00180.101,8.61276837377698,40.650714615,G178,_,00180,101
G178__00140.101,8.607250810979869,40.667255055,G178,_,00140,101
G178__00130.101,8.60308454973466,40.667342285000004,G178,_,00130,101
G178__00120.101,8.580083472664477,40.66326956,G178,_,00120,101
G178__00110.101,8.578505834549386,40.674519195,G178,_,00110,101
G178__00090.101,8.604122124883983,40.67989783,G178,_,00090,101
