nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E842__00010.1,9.55170696080167,44.374862705,E842,_,00010,1
E842__00490.1,9.55298847698301,44.374837465,E842,_,00490,1
E842__00480.1,9.564565886004846,44.285186015,E842,_,00480,1
E842__00470.1,9.55826731136737,44.2908805,E842,_,00470,1
E842__00460.1,9.56290088827716,44.293560465,E842,_,00460,1
E842__00450.1,9.545547728417514,44.296737665,E842,_,00450,1
E842__00420.1,9.534566695634812,44.30408421,E842,_,00420,1
E842__00410.1,9.555233140881416,44.314010460000006,E842,_,00410,1
E842__00390.1,9.52394016266209,44.312626859999995,E842,_,00390,1
E842__00380.1,9.565066386537747,44.326498459999996,E842,_,00380,1
E842__00370.1,9.56282901482259,44.325502799999995,E842,_,00370,1
E842__00360.1,9.548388657188003,44.326182720000006,E842,_,00360,1
E842__00350.1,9.538165930576962,44.321125225,E842,_,00350,1
E842__00340.1,9.523037186893482,44.321374829999996,E842,_,00340,1
E842__00320.1,9.533405347802466,44.32671619,E842,_,00320,1
E842__00300.1,9.5212306155221,44.33245024,E842,_,00300,1
E842__00290.1,9.51146429933629,44.330762345,E842,_,00290,1
E842__00280.1,9.50148695219574,44.33326513,E842,_,00280,1
E842__00270.1,9.566345361340634,44.345566725,E842,_,00270,1
E842__00260.1,9.565206034774992,44.349521395,E842,_,00260,1
E842__00250.1,9.549074510618432,44.343242239999995,E842,_,00250,1
E842__00240.1,9.533209833177757,44.344330215,E842,_,00240,1
E842__00230.1,9.533169655468491,44.341241855,E842,_,00230,1
E842__00220.1,9.51646159689734,44.340326250000004,E842,_,00220,1
E842__00200.1,9.523007565902352,44.348221965,E842,_,00200,1
E842__00180.1,9.565600104231109,44.348848645000004,E842,_,00180,1
E842__00170.1,9.565402521715956,44.356429105000004,E842,_,00170,1
E842__00160.1,9.560962465460642,44.355628235,E842,_,00160,1
E842__00150.1,9.557674099989459,44.353787370000006,E842,_,00150,1
E842__00140.1,9.551350230696979,44.35264794,E842,_,00140,1
E842__00130.1,9.539716363169008,44.35256076,E842,_,00130,1
E842__00120.1,9.530088416746192,44.355650335,E842,_,00120,1
E842__00110.1,9.521523961047254,44.360202404999995,E842,_,00110,1
E842__00100.1,9.581173221537188,44.362996725,E842,_,00100,1
E842__00090.1,9.571928647810648,44.364832559999996,E842,_,00090,1
E842__00080.1,9.558311587569218,44.35907021,E842,_,00080,1
E842__00070.1,9.554451985364057,44.360606385,E842,_,00070,1
E842__00060.1,9.54413054169359,44.363521520000006,E842,_,00060,1
E842__00050.1,9.535400224903189,44.356477255,E842,_,00050,1
