nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L742__00010.1,13.42292079165204,40.79562309,L742,_,00010,1
L742__00040.1,13.43156597614305,40.798971359999996,L742,_,00040,1
L742__00030.1,13.451585007015357,40.79153694,L742,_,00030,1
L742__00020.1,13.430735896284121,40.80209723,L742,_,00020,1
L742__00020.10,13.429367466306793,40.800928775,L742,_,00020,10
L742__00040.10,13.432581497975573,40.79850035,L742,_,00040,10
L742__00010.100,13.421058169406745,40.792517634999996,L742,_,00010,100
L742__00040.100,13.43089230352441,40.79610451,L742,_,00040,100
L742__00010.1000,13.423464335592177,40.792439005000006,L742,_,00010,1000
L742__00020.1000,13.429785063507513,40.79881744,L742,_,00020,1000
L742__00010.1001,13.423225075250544,40.792439005000006,L742,_,00010,1001
L742__00020.1001,13.430497179617175,40.792509710000004,L742,_,00020,1001
L742__00010.1002,13.423627047384944,40.789355334999996,L742,_,00010,1002
L742__00020.1002,13.429745393942046,40.800449584999996,L742,_,00020,1002
L742__00010.1003,13.423359593743438,40.789288060000004,L742,_,00010,1003
L742__00020.1003,13.429905304248056,40.800156395,L742,_,00020,1003
L742__00010.1004,13.423022550555288,40.78920635,L742,_,00010,1004
L742__00020.1004,13.429369846953387,40.800376305,L742,_,00020,1004
L742__00010.1005,13.422024836817869,40.793165525,L742,_,00010,1005
L742__00020.1005,13.428902582014674,40.800241459999995,L742,_,00020,1005
L742__00020.1006,13.42859342038755,40.800170405,L742,_,00020,1006
L742__00010.1007,13.42332012011432,40.789417424999996,L742,_,00010,1007
L742__00020.1007,13.428699176677899,40.800079,L742,_,00020,1007
L742__00010.1008,13.421159418167692,40.794455420000006,L742,_,00010,1008
L742__00020.1008,13.428255506908613,40.799965725,L742,_,00020,1008
L742__00010.1009,13.421341237120263,40.794317045,L742,_,00010,1009
L742__00020.1009,13.4284859298367,40.799868465,L742,_,00020,1009
L742__00040.101,13.430908666679136,40.79601635,L742,_,00040,101
L742__00020.1010,13.428458318213096,40.79363067,L742,_,00020,1010
L742__00010.1011,13.419675616407488,40.788378065,L742,_,00010,1011
L742__00020.1011,13.428741286200381,40.79202176,L742,_,00020,1011
L742__00020.1012,13.428503834922752,40.792664560000006,L742,_,00020,1012
L742__00020.1013,13.428548173109235,40.79267179,L742,_,00020,1013
L742__00020.1014,13.427499328108858,40.793321414999994,L742,_,00020,1014
L742__00020.1015,13.427560212083218,40.793323955000005,L742,_,00020,1015
L742__00020.1016,13.428051445861456,40.797463945000004,L742,_,00020,1016
L742__00020.1017,13.428669594696796,40.79445159,L742,_,00020,1017
L742__00010.1018,13.423636635163735,40.79396972,L742,_,00010,1018
L742__00020.1018,13.428660272979684,40.7942744,L742,_,00020,1018
L742__00020.1019,13.427760901314151,40.798393925,L742,_,00020,1019
L742__00010.1020,13.423569094857218,40.794318094999994,L742,_,00010,1020
L742__00010.1021,13.419655801071388,40.788495245,L742,_,00010,1021
L742__00020.1021,13.428058252818145,40.798316915,L742,_,00020,1021
L742__00010.1022,13.419507316228575,40.78844355,L742,_,00010,1022
L742__00020.1023,13.42797834757018,40.798616335000006,L742,_,00020,1023
L742__00010.1024,13.419562461936895,40.788517565,L742,_,00010,1024
L742__00020.1025,13.428085448028046,40.798500475,L742,_,00020,1025
L742__00020.1026,13.426620721649186,40.792259645,L742,_,00020,1026
L742__00020.1027,13.426762195655671,40.792289855,L742,_,00020,1027
L742__00020.1028,13.426999148012541,40.79649345999999,L742,_,00020,1028
L742__00040.103,13.430942225980619,40.795958865,L742,_,00040,103
L742__00010.1030,13.413681520014022,40.78700403,L742,_,00010,1030
L742__00020.1030,13.42743355245872,40.7931794,L742,_,00020,1030
L742__00010.1031,13.41390176267755,40.787178235,L742,_,00010,1031
L742__00020.1031,13.427861867972048,40.791368094999996,L742,_,00020,1031
L742__00010.1032,13.413994382385084,40.78712159,L742,_,00010,1032
L742__00020.1032,13.42676443493364,40.794563874999994,L742,_,00020,1032
L742__00010.1033,13.414049813171797,40.78724535,L742,_,00010,1033
L742__00020.1033,13.426851478174918,40.794322054999995,L742,_,00020,1033
L742__00010.1034,13.41414081479937,40.78716765,L742,_,00010,1034
L742__00020.1034,13.42733227267714,40.794412515,L742,_,00020,1034
L742__00020.1035,13.427069187882257,40.792123520000004,L742,_,00020,1035
L742__00020.1036,13.423389338631978,40.795526745000004,L742,_,00020,1036
L742__00010.1037,13.418817269490637,40.7903943,L742,_,00010,1037
L742__00020.1037,13.430101087096615,40.799103134999996,L742,_,00020,1037
L742__00010.1039,13.415353166241978,40.786412155,L742,_,00010,1039
L742__00020.1039,13.430160315647207,40.798848745,L742,_,00020,1039
L742__00040.104,13.430644862324026,40.795780844999996,L742,_,00040,104
L742__00010.1040,13.41540271665708,40.78651388,L742,_,00010,1040
L742__00010.1041,13.415076003466236,40.78664672,L742,_,00010,1041
L742__00020.1041,13.430298446368997,40.79891734,L742,_,00020,1041
L742__00020.1042,13.426008696361649,40.796812825,L742,_,00020,1042
L742__00010.1043,13.423947758231304,40.79271721,L742,_,00010,1043
L742__00020.1043,13.426192029307137,40.796819225,L742,_,00020,1043
L742__00010.1044,13.424003490777295,40.79282694,L742,_,00010,1044
L742__00020.1044,13.42602100651094,40.796756055,L742,_,00020,1044
L742__00010.1045,13.423857507552418,40.7930925,L742,_,00010,1045
L742__00020.1045,13.426147697228405,40.79623234,L742,_,00020,1045
L742__00010.1046,13.424146925615325,40.79254844,L742,_,00010,1046
L742__00020.1046,13.42630739776779,40.7962941,L742,_,00020,1046
L742__00010.1047,13.424178564143073,40.792480855,L742,_,00010,1047
L742__00020.1047,13.426046169010363,40.79639547,L742,_,00020,1047
L742__00010.1048,13.424100581637267,40.792444155,L742,_,00010,1048
L742__00020.1048,13.426298749795691,40.79574067,L742,_,00020,1048
L742__00010.1049,13.423161282608861,40.791894775,L742,_,00010,1049
L742__00020.1049,13.426388768946055,40.796172245,L742,_,00020,1049
L742__00020.105,13.425347491767377,40.795680065,L742,_,00020,105
L742__00040.105,13.430712253811532,40.79579327,L742,_,00040,105
L742__00010.1050,13.423457754593198,40.791966585,L742,_,00010,1050
L742__00010.1051,13.423273092008994,40.791650405,L742,_,00010,1051
L742__00010.1052,13.423596205457443,40.791844375,L742,_,00010,1052
L742__00010.1053,13.423451556237332,40.790050115,L742,_,00010,1053
L742__00020.1053,13.428140145086317,40.793716395000004,L742,_,00020,1053
L742__00010.1054,13.423277305430279,40.7899917,L742,_,00010,1054
L742__00020.1054,13.428173790334515,40.793423544999996,L742,_,00020,1054
L742__00020.1055,13.428186056666735,40.793357275,L742,_,00020,1055
L742__00020.1056,13.42612194154902,40.793493505,L742,_,00020,1056
L742__00020.1057,13.426240070521771,40.79360347,L742,_,00020,1057
L742__00020.1058,13.426433016596576,40.793622119999995,L742,_,00020,1058
L742__00010.1059,13.42362021407569,40.789838875,L742,_,00010,1059
L742__00020.1059,13.425743305068382,40.79508663,L742,_,00020,1059
L742__00010.106,13.421366154905094,40.79216357,L742,_,00010,106
L742__00040.106,13.430688705712118,40.79588718,L742,_,00040,106
