nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H924__00050.1,11.045880512662123,45.39529047,H924,_,00050,1
H924__00220.1,11.037273572149875,45.330929405,H924,_,00220,1
H924__00200.1,11.047411537466996,45.351655935,H924,_,00200,1
H924__00190.1,11.031939583117186,45.347820705000004,H924,_,00190,1
H924__00180.1,11.018919475263509,45.345862835,H924,_,00180,1
H924__00170.1,11.043812506000442,45.35871956,H924,_,00170,1
H924__00160.1,11.03928805384447,45.36245087,H924,_,00160,1
H924__00150.1,11.026244931139747,45.359464735,H924,_,00150,1
H924__00090.1,11.047172056724964,45.384846275,H924,_,00090,1
H924__00060.1,11.049168761553203,45.39531048,H924,_,00060,1
H924__00040.10,11.03598959041798,45.39167875,H924,_,00040,10
H924__00220.10,11.048918680239147,45.327833510000005,H924,_,00220,10
H924__00170.10,11.045646472579909,45.352476870000004,H924,_,00170,10
H924__00160.10,11.033278433886125,45.35464739,H924,_,00160,10
H924__00150.10,11.027370163605882,45.357124205000005,H924,_,00150,10
H924__00140.10,11.036100434655715,45.369357785,H924,_,00140,10
H924__00130.10,11.04317937163797,45.37774156,H924,_,00130,10
H924__00110.10,11.057831794572884,45.379955054999996,H924,_,00110,10
H924__00100.10,11.059290110277415,45.38079591,H924,_,00100,10
H924__00060.10,11.051138148877431,45.39206128,H924,_,00060,10
H924__00050.10,11.045218137509329,45.394800125,H924,_,00050,10
H924__00040.100,11.044909899612103,45.39169071,H924,_,00040,100
H924__00210.100,11.04731304162285,45.34134583,H924,_,00210,100
H924__00200.100,11.04776596044487,45.35159658,H924,_,00200,100
H924__00190.100,11.02680643322256,45.34571823,H924,_,00190,100
H924__00140.100,11.037139832712526,45.36908621,H924,_,00140,100
H924__00130.100,11.043747178291332,45.37727135,H924,_,00130,100
H924__00110.100,11.053879975950014,45.379202465,H924,_,00110,100
H924__00060.100,11.052639030763693,45.38794158,H924,_,00060,100
H924__00050.100,11.045492455473001,45.38861621,H924,_,00050,100
H924__00050.1000,11.04654912649982,45.38650354,H924,_,00050,1000
H924__00200.1000,11.047042474001941,45.345705589999994,H924,_,00200,1000
H924__00170.1000,11.049741376986969,45.353068625,H924,_,00170,1000
