nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H887__00010.1,9.755281863082393,44.97738376,H887,_,00010,1
H887__00450.1,9.724133925973566,44.883623064999995,H887,_,00450,1
H887__00440.1,9.715402570344168,44.88252939,H887,_,00440,1
H887__00430.1,9.72098830993064,44.88948562,H887,_,00430,1
H887__00420.1,9.713044954034189,44.890436050000005,H887,_,00420,1
H887__00410.1,9.739462344184261,44.893831355,H887,_,00410,1
H887__00400.1,9.723822663068827,44.896613,H887,_,00400,1
H887__00390.1,9.710498612775888,44.90260333,H887,_,00390,1
H887__00380.1,9.700303335319372,44.899522250000004,H887,_,00380,1
H887__00370.1,9.753161801411782,44.902595145,H887,_,00370,1
H887__00360.1,9.741021847351595,44.90718841,H887,_,00360,1
H887__00340.1,9.716749541120713,44.913228950000004,H887,_,00340,1
H887__00330.1,9.706937203563887,44.90664085,H887,_,00330,1
H887__00310.1,9.75730693953999,44.91651474,H887,_,00310,1
H887__00300.1,9.743454934943138,44.914047755,H887,_,00300,1
H887__00280.1,9.735410414097945,44.920344905,H887,_,00280,1
H887__00270.1,9.725961256064151,44.916932,H887,_,00270,1
H887__00260.1,9.708520707426992,44.921982990000004,H887,_,00260,1
H887__00250.1,9.702548231380781,44.916653235,H887,_,00250,1
H887__00240.1,9.73724218141038,44.93250635,H887,_,00240,1
H887__00230.1,9.729231185316452,44.930358545000004,H887,_,00230,1
H887__00220.1,9.714830525052998,44.92944981,H887,_,00220,1
H887__00210.1,9.774423579086495,44.939214895,H887,_,00210,1
H887__00170.1,9.72264688672125,44.938850005,H887,_,00170,1
H887__00160.1,9.781167776599201,44.94620995,H887,_,00160,1
H887__00150.1,9.767980386024258,44.95115568,H887,_,00150,1
H887__00140.1,9.74962457477439,44.9451254,H887,_,00140,1
H887__00130.1,9.754390937231832,44.95292872,H887,_,00130,1
H887__00090.1,9.778883833637696,44.956596535,H887,_,00090,1
H887__00080.1,9.767936574510264,44.961684680000005,H887,_,00080,1
H887__0006.1,9.734373943330805,44.954106475,H887,_,0006,1
H887__00040.1,9.765497767631578,44.973738,H887,_,00040,1
H887__00020.1,9.754023645826141,44.968379435,H887,_,00020,1
H887__00010.10,9.759327812784807,44.97463544,H887,_,00010,10
H887__00450.10,9.726105834516783,44.881494090000004,H887,_,00450,10
H887__00440.10,9.720815785697752,44.86971323,H887,_,00440,10
H887__00430.10,9.724037230229964,44.887940990000004,H887,_,00430,10
H887__00420.10,9.713276200362422,44.887783185,H887,_,00420,10
H887__00410.10,9.745490139687307,44.892061845,H887,_,00410,10
H887__00400.10,9.729444705316691,44.894927519999996,H887,_,00400,10
H887__00390.10,9.716031133056092,44.898552855,H887,_,00390,10
H887__00380.10,9.702444939985645,44.896947104999995,H887,_,00380,10
H887__00350.10,9.731074255269458,44.90423196,H887,_,00350,10
H887__00340.10,9.718738518344518,44.90866733,H887,_,00340,10
H887__00320.10,9.706557838071609,44.914995855,H887,_,00320,10
H887__00310.10,9.756987891105108,44.913356155,H887,_,00310,10
H887__00290.10,9.763493535911085,44.92193261,H887,_,00290,10
H887__00280.10,9.741810544291004,44.91610775,H887,_,00280,10
H887__00270.10,9.72404730090329,44.91249737,H887,_,00270,10
H887__00260.10,9.710511350956043,44.92140857,H887,_,00260,10
