nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H782__00010.1,14.582226581136652,41.744139805,H782,_,00010,1
H782__00220.1,14.588758640570742,41.720822895,H782,_,00220,1
H782__00210.1,14.589515851344366,41.71695737,H782,_,00210,1
H782__00200.1,14.578815781742414,41.725014775000005,H782,_,00200,1
H782__00190.1,14.570949404737409,41.717392775,H782,_,00190,1
H782__00180.1,14.572245772892,41.721326930000004,H782,_,00180,1
H782__00170.1,14.56293523140992,41.722964935,H782,_,00170,1
H782__00160.1,14.603409101910795,41.726342134999996,H782,_,00160,1
H782__00150.1,14.587521242867789,41.725003045,H782,_,00150,1
H782__00140.1,14.584252878083493,41.727753195000005,H782,_,00140,1
H782__00130.1,14.577647870490406,41.727928715,H782,_,00130,1
H782__00120.1,14.575681331536765,41.721855425,H782,_,00120,1
H782__00110.1,14.56952094907902,41.72410031,H782,_,00110,1
H782__00100.1,14.566345858631813,41.730623425000005,H782,_,00100,1
H782__00090.1,14.601413613655303,41.73288447,H782,_,00090,1
H782__00080.1,14.588610083608316,41.73263088,H782,_,00080,1
H782__00070.1,14.585085786358889,41.73693609,H782,_,00070,1
H782__00060.1,14.587651493271522,41.73418756,H782,_,00060,1
H782__00050.1,14.57792876028838,41.733487554999996,H782,_,00050,1
H782__00040.1,14.584074962126952,41.737795629999994,H782,_,00040,1
H782__00030.1,14.573451884866179,41.73935006,H782,_,00030,1
H782__00020.1,14.576303383245437,41.740945545,H782,_,00020,1
H782__00010.10,14.580881428994772,41.74170041,H782,_,00010,10
H782__00220.10,14.590790991294533,41.71991106,H782,_,00220,10
H782__00210.10,14.590127752187644,41.71692193,H782,_,00210,10
H782__00200.10,14.57790033737291,41.72440864,H782,_,00200,10
H782__00190.10,14.572943649675079,41.71701553,H782,_,00190,10
H782__00180.10,14.571672998525646,41.720175659999995,H782,_,00180,10
H782__00170.10,14.564419679788307,41.722208335,H782,_,00170,10
H782__00160.10,14.610022689900937,41.726407234999996,H782,_,00160,10
H782__00150.10,14.586976590041491,41.722915945,H782,_,00150,10
H782__00140.10,14.583145573943153,41.726662274999995,H782,_,00140,10
H782__00130.10,14.580215412295418,41.72752716,H782,_,00130,10
H782__00120.10,14.575090282414592,41.727955539999996,H782,_,00120,10
H782__00110.10,14.569120130418156,41.729544345,H782,_,00110,10
H782__00100.10,14.563824265156871,41.729145405,H782,_,00100,10
H782__00090.10,14.605640670739204,41.73718067,H782,_,00090,10
H782__00080.10,14.588983290301922,41.730593955,H782,_,00080,10
H782__00070.10,14.590078170652346,41.734251674999996,H782,_,00070,10
H782__00060.10,14.587913963103837,41.733586669999994,H782,_,00060,10
H782__00050.10,14.578698349807548,41.733363525,H782,_,00050,10
H782__00040.10,14.578964060965667,41.73690457,H782,_,00040,10
H782__00030.10,14.573893668389545,41.738131085,H782,_,00030,10
H782__00020.10,14.576731967176453,41.74029469,H782,_,00020,10
H782__00010.100,14.580568742993545,41.74216204,H782,_,00010,100
H782__00220.100,14.59760978093956,41.717043965,H782,_,00220,100
H782__00210.100,14.589805303130348,41.715370965,H782,_,00210,100
H782__00200.100,14.58028472857599,41.721241775,H782,_,00200,100
H782__00190.100,14.573040916346397,41.71528456,H782,_,00190,100
H782__00180.100,14.57046593081482,41.71722152,H782,_,00180,100
H782__00170.100,14.567894136142375,41.720887745,H782,_,00170,100
H782__00160.100,14.6034691893745,41.7200294,H782,_,00160,100
H782__00150.100,14.594066559416648,41.72108322,H782,_,00150,100
H782__00130.100,14.581781558016601,41.72529779,H782,_,00130,100
H782__00120.100,14.572869118370225,41.723331540000004,H782,_,00120,100
H782__00110.100,14.568523052123158,41.726921235,H782,_,00110,100
H782__00100.100,14.566045794863829,41.727318685,H782,_,00100,100
H782__00090.100,14.608628342797878,41.732620305,H782,_,00090,100
H782__00080.100,14.596336978029914,41.721855155,H782,_,00080,100
H782__00070.100,14.588737130818387,41.7333462,H782,_,00070,100
H782__00060.100,14.58690560963245,41.729566684999995,H782,_,00060,100
H782__00050.100,14.57926130763893,41.730100359999994,H782,_,00050,100
H782__00040.100,14.578345434867195,41.733798495,H782,_,00040,100
H782__00030.100,14.572744571447242,41.73044901,H782,_,00030,100
H782__00020.100,14.577715464468579,41.736364425,H782,_,00020,100
H782__00010.101,14.579239932187566,41.737542255,H782,_,00010,101
H782__00220.101,14.597717208711972,41.71697608,H782,_,00220,101
H782__00210.101,14.589906569307313,41.715545585,H782,_,00210,101
H782__00200.101,14.580833382859261,41.721754434999994,H782,_,00200,101
H782__00190.101,14.573320450471861,41.715292559999995,H782,_,00190,101
H782__00180.101,14.57090232932023,41.71785163,H782,_,00180,101
H782__00160.101,14.600757701213153,41.71937781,H782,_,00160,101
H782__00150.101,14.594073384305304,41.72115984,H782,_,00150,101
H782__00130.101,14.581792687461165,41.72516763,H782,_,00130,101
H782__00120.101,14.573053826301978,41.723331540000004,H782,_,00120,101
H782__00110.101,14.56826173158172,41.726800165,H782,_,00110,101
H782__00090.101,14.60894399205469,41.732508685,H782,_,00090,101
H782__00080.101,14.596228029730412,41.721616325,H782,_,00080,101
H782__00070.101,14.604348337141914,41.738207790000004,H782,_,00070,101
H782__00060.101,14.587020231814787,41.729476735,H782,_,00060,101
H782__00050.101,14.580140485318633,41.729929315,H782,_,00050,101
H782__00040.101,14.578669255416592,41.733742545,H782,_,00040,101
H782__00030.101,14.574980456795918,41.731457410000004,H782,_,00030,101
H782__00020.101,14.576951401038082,41.736027435,H782,_,00020,101
H782__00010.102,14.579051651311001,41.737189040000004,H782,_,00010,102
H782__00220.102,14.597808796400784,41.716957955,H782,_,00220,102
H782__00210.102,14.590139367977232,41.715434645,H782,_,00210,102
H782__00200.102,14.581056705144514,41.721729159999995,H782,_,00200,102
H782__00190.102,14.573526129221179,41.715225849999996,H782,_,00190,102
H782__00180.102,14.570838456935924,41.717619334999995,H782,_,00180,102
H782__00170.102,14.567905908671834,41.720745515000004,H782,_,00170,102
H782__00160.102,14.601870477408763,41.71924671,H782,_,00160,102
H782__00150.102,14.594142025678657,41.721269805,H782,_,00150,102
H782__00130.102,14.582361504502128,41.7248675,H782,_,00130,102
H782__00120.102,14.573270340948836,41.723367235,H782,_,00120,102
H782__00110.102,14.568511708579983,41.726575385000004,H782,_,00110,102
H782__00100.102,14.566550955042121,41.727414085,H782,_,00100,102
H782__00090.102,14.609718742028754,41.732967195,H782,_,00090,102
H782__00080.102,14.596591867589005,41.721738619999996,H782,_,00080,102
H782__00070.102,14.588866242496014,41.733813245,H782,_,00070,102
