nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L013__00040.1,7.047075031632708,45.136440719999996,L013,_,00040,1
L013__00210.1,7.11625250055809,45.132715855,L013,_,00210,1
L013__00200.1,7.1045010345129365,45.13266066,L013,_,00200,1
L013__00190.1,7.106117216982035,45.141367869999996,L013,_,00190,1
L013__00180.1,7.093010683619292,45.145325705,L013,_,00180,1
L013__00170.1,7.095860127921066,45.138705145,L013,_,00170,1
L013__00160.1,7.084272307602818,45.14402839,L013,_,00160,1
L013__00130.1,7.072958105329984,45.132707845,L013,_,00130,1
L013__00120.1,7.059306850673914,45.13437174,L013,_,00120,1
L013__00100.1,7.054172277262753,45.13892343,L013,_,00100,1
L013__00090.1,7.066933740565453,45.13720478,L013,_,00090,1
L013__00080.1,7.065555120927954,45.14059698,L013,_,00080,1
L013__00060.1,7.048249738925133,45.138474615,L013,_,00060,1
L013__00010.10,7.035675711436088,45.13812375,L013,_,00010,10
L013__00210.10,7.117271549507883,45.13087956,L013,_,00210,10
L013__00200.10,7.110228754944367,45.132535675,L013,_,00200,10
L013__00190.10,7.109735727816666,45.141320335,L013,_,00190,10
L013__00180.10,7.09905677189317,45.14148076,L013,_,00180,10
L013__00170.10,7.102378779141484,45.13763544,L013,_,00170,10
L013__00160.10,7.08392867647807,45.14166859,L013,_,00160,10
L013__00130.10,7.074153918117764,45.13377226,L013,_,00130,10
L013__00120.10,7.061931383809183,45.131351464999995,L013,_,00120,10
L013__00110.10,7.048136715856751,45.13570407500001,L013,_,00110,10
L013__00100.10,7.056067766868079,45.13867251,L013,_,00100,10
L013__00090.10,7.07875176455523,45.138306295,L013,_,00090,10
L013__00080.10,7.065701853947827,45.139944585,L013,_,00080,10
L013__00070.10,7.0473826225877705,45.14209789,L013,_,00070,10
L013__00060.10,7.049839189295605,45.138274885,L013,_,00060,10
L013__00040.10,7.045315645225855,45.136687695,L013,_,00040,10
L013__00020.10,7.038759730546345,45.137156785,L013,_,00020,10
L013__00020.100,7.0394077240773925,45.133061755,L013,_,00020,100
L013__00210.100,7.121526007469086,45.130641350000005,L013,_,00210,100
L013__00200.100,7.114821416843892,45.13013344,L013,_,00200,100
L013__00190.100,7.110189262678675,45.137280625,L013,_,00190,100
L013__00180.100,7.094668970858526,45.14135626,L013,_,00180,100
L013__00170.100,7.097712138187881,45.137369265000004,L013,_,00170,100
L013__00160.100,7.090234495556199,45.140790190000004,L013,_,00160,100
L013__00140.100,7.08792504781373,45.135702525,L013,_,00140,100
L013__00130.100,7.080981209537557,45.13208894,L013,_,00130,100
L013__00120.100,7.061470099518016,45.1315386,L013,_,00120,100
L013__00060.100,7.049058922406543,45.13740773,L013,_,00060,100
L013__00050.100,7.044658295667842,45.13842608,L013,_,00050,100
L013__00040.100,7.046130427700501,45.136140604999994,L013,_,00040,100
L013__00030.100,7.044856020863657,45.127206645,L013,_,00030,100
L013__00070.1000,7.0580557763081675,45.13953215,L013,_,00070,1000
L013__00200.1000,7.104159014854504,45.131295699999995,L013,_,00200,1000
L013__00160.1000,7.083514413176863,45.139568690000004,L013,_,00160,1000
L013__00110.1000,7.0477063734841705,45.133888889999994,L013,_,00110,1000
L013__00090.1000,7.074932907319413,45.13540041,L013,_,00090,1000
L013__00070.1001,7.059155881831314,45.139692409999995,L013,_,00070,1001
L013__00160.1001,7.08344042774911,45.139419495,L013,_,00160,1001
L013__00120.1001,7.069460558049789,45.13255085,L013,_,00120,1001
L013__00070.1002,7.058028865686859,45.139178305,L013,_,00070,1002
L013__00200.1002,7.104421603375215,45.128694190000004,L013,_,00200,1002
L013__00160.1002,7.083439299026132,45.139564934999996,L013,_,00160,1002
L013__00110.1002,7.050591108661793,45.135011829999996,L013,_,00110,1002
L013__00090.1003,7.074683286555621,45.135746185,L013,_,00090,1003
L013__00200.1003,7.103937651414332,45.128993085000005,L013,_,00200,1003
L013__00160.1003,7.083376869258686,45.139429379999996,L013,_,00160,1003
L013__00120.1003,7.067794692591034,45.132036819999996,L013,_,00120,1003
L013__00110.1003,7.050570875307786,45.13487986,L013,_,00110,1003
L013__00070.1004,7.059211625414714,45.139626355000004,L013,_,00070,1004
L013__00200.1004,7.103889431041543,45.129154055,L013,_,00200,1004
L013__00160.1004,7.083373820434295,45.139584375,L013,_,00160,1004
L013__00120.1004,7.068698596455048,45.132370865,L013,_,00120,1004
L013__00090.1004,7.074097998567764,45.135858424999995,L013,_,00090,1004
