nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L386__00010.1,9.868641702924238,44.276684455,L386,_,00010,1
L386__00440.1,9.93018181761838,44.226584395,L386,_,00440,1
L386__00430.1,9.91087893706629,44.222556755,L386,_,00430,1
L386__00420.1,9.899012417265645,44.22134440000001,L386,_,00420,1
L386__00410.1,9.892052310281336,44.22088782,L386,_,00410,1
L386__00400.1,9.94323572159869,44.236300654999994,L386,_,00400,1
L386__00390.1,9.934681013959807,44.233951195,L386,_,00390,1
L386__00380.1,9.93336026414793,44.241514705,L386,_,00380,1
L386__00370.1,9.927310429908914,44.233095015,L386,_,00370,1
L386__00360.1,9.920119353619071,44.238209095,L386,_,00360,1
L386__00350.1,9.901802601464567,44.231642225,L386,_,00350,1
L386__00330.1,9.87130316169268,44.232968174999996,L386,_,00330,1
L386__00320.1,9.860620238044,44.23786317,L386,_,00320,1
L386__00310.1,9.948041313312565,44.247224825,L386,_,00310,1
L386__00300.1,9.938597705025316,44.24558467,L386,_,00300,1
L386__00290.1,9.924955945320239,44.25024487,L386,_,00290,1
L386__00280.1,9.912260870772032,44.24591221,L386,_,00280,1
L386__00260.1,9.89259345487816,44.240292350000004,L386,_,00260,1
L386__00250.1,9.876693737605132,44.241838349999995,L386,_,00250,1
L386__00240.1,9.86956831954158,44.238087824999994,L386,_,00240,1
L386__00230.1,9.859823474198919,44.247689395,L386,_,00230,1
L386__00220.1,9.93253942506733,44.254506705,L386,_,00220,1
L386__00210.1,9.914487179910536,44.2540877,L386,_,00210,1
L386__00190.1,9.887503867212718,44.250331994999996,L386,_,00190,1
L386__00180.1,9.885053304359317,44.252830265,L386,_,00180,1
L386__00170.1,9.860858129804175,44.25408254,L386,_,00170,1
L386__00160.1,9.93854129065962,44.262500365,L386,_,00160,1
L386__00150.1,9.926215948795047,44.26337768,L386,_,00150,1
L386__00140.1,9.911484294386643,44.267698530000004,L386,_,00140,1
L386__00130.1,9.899612236655315,44.260966865,L386,_,00130,1
L386__00120.1,9.894668503433039,44.262381975,L386,_,00120,1
L386__00110.1,9.881218683167722,44.263375765,L386,_,00110,1
L386__00100.1,9.86635962386919,44.26149864,L386,_,00100,1
L386__00090.1,9.882566547385135,44.268542235,L386,_,00090,1
L386__00080.1,9.863614398847693,44.271018479999995,L386,_,00080,1
L386__00070.1,9.86231497869057,44.271607565,L386,_,00070,1
L386__00060.1,9.925902797385106,44.271463319999995,L386,_,00060,1
L386__00050.1,9.909197748716796,44.27454627,L386,_,00050,1
L386__00040.1,9.904113362821906,44.272649405,L386,_,00040,1
L386__00030.1,9.891140875856337,44.27109878,L386,_,00030,1
L386__00020.1,9.888336528325812,44.273687589999994,L386,_,00020,1
L386__00010.10,9.867135061973407,44.275336675000005,L386,_,00010,10
L386__00440.10,9.929180188510744,44.225884324999996,L386,_,00440,10
L386__00430.10,9.90434925610629,44.222449825,L386,_,00430,10
L386__00420.10,9.900358522815477,44.220568175,L386,_,00420,10
L386__00400.10,9.946293563503653,44.23537827,L386,_,00400,10
L386__00380.10,9.932550130836551,44.241242549999996,L386,_,00380,10
L386__00370.10,9.928777125181806,44.23222857499999,L386,_,00370,10
L386__00360.10,9.920617782554217,44.237261875,L386,_,00360,10
L386__00350.10,9.901603315165616,44.230576005,L386,_,00350,10
L386__00340.10,9.885543818227752,44.229900915,L386,_,00340,10
L386__00330.10,9.874688167492156,44.231776960000005,L386,_,00330,10
L386__00320.10,9.867925713447981,44.237290005,L386,_,00320,10
L386__00310.10,9.94744037976834,44.24633032,L386,_,00310,10
L386__00300.10,9.94230423447604,44.245575515,L386,_,00300,10
L386__00290.10,9.927169434595914,44.24973072,L386,_,00290,10
L386__00280.10,9.912996624406395,44.245710385,L386,_,00280,10
L386__00270.10,9.908681085845748,44.24609865,L386,_,00270,10
L386__00260.10,9.893772903041079,44.239265239999995,L386,_,00260,10
L386__00250.10,9.878678934254161,44.241374005,L386,_,00250,10
L386__00240.10,9.873132741222898,44.23888656,L386,_,00240,10
L386__00230.10,9.86022601022246,44.245668025,L386,_,00230,10
L386__00220.10,9.933104473564793,44.25279128,L386,_,00220,10
L386__00210.10,9.913403262339415,44.254034455,L386,_,00210,10
