nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M368A_00010.1,12.554621032717865,43.951356895,M368,A,00010,1
M368B_00140.1,12.551001459533397,43.920799134999996,M368,B,00140,1
M368B_00110.1,12.573390561010656,43.92578542,M368,B,00110,1
M368B_00100.1,12.56673730062655,43.92479492,M368,B,00100,1
M368B_00090.1,12.548474281543001,43.921094445,M368,B,00090,1
M368B_00070.1,12.590227929195152,43.937434435,M368,B,00070,1
M368B_00060.1,12.575839923285537,43.93836907,M368,B,00060,1
M368B_00050.1,12.576540289739352,43.933582675,M368,B,00050,1
M368B_00030.1,12.604784463288636,43.940361280000005,M368,B,00030,1
M368B_00020.1,12.589892745994433,43.94444859,M368,B,00020,1
M368B_00010.1,12.578665087177118,43.948988035,M368,B,00010,1
M368A_00210.1,12.527912151223601,43.90531278,M368,A,00210,1
M368A_00200.1,12.522271277101543,43.91266334,M368,A,00200,1
M368A_00190.1,12.517384867834828,43.91106516,M368,A,00190,1
M368A_00170.1,12.537320940500646,43.917969025000005,M368,A,00170,1
M368A_00160.1,12.52765496410716,43.92020651,M368,A,00160,1
M368A_00150.1,12.510094066361475,43.9174362,M368,A,00150,1
M368A_00130.1,12.497692474864852,43.922585694999995,M368,A,00130,1
M368A_00120.1,12.55331284828943,43.93448468,M368,A,00120,1
M368A_00110.1,12.536365873317923,43.932317645,M368,A,00110,1
M368A_00100.1,12.534734221621889,43.932250945,M368,A,00100,1
M368A_00090.1,12.524723827789872,43.93381428,M368,A,00090,1
M368A_00080.1,12.514106562602564,43.93762705,M368,A,00080,1
M368A_00070.1,12.510432978076043,43.934041445000005,M368,A,00070,1
M368A_00040.1,12.541775961361566,43.941818835,M368,A,00040,1
M368A_00030.1,12.540890966535706,43.944185945,M368,A,00030,1
M368A_00020.1,12.526291161001552,43.943810060000004,M368,A,00020,1
M368A_00020.10,12.521457460670769,43.94142292,M368,A,00020,10
M368B_00130.10,12.59660315131942,43.91824529,M368,B,00130,10
M368B_00120.10,12.586431249561365,43.930796425,M368,B,00120,10
M368B_00110.10,12.575869052395834,43.9252866,M368,B,00110,10
M368B_00090.10,12.55239363064172,43.92548886,M368,B,00090,10
M368B_00080.10,12.595361877962766,43.936187165,M368,B,00080,10
M368B_00070.10,12.591533628895242,43.936676165,M368,B,00070,10
M368B_00060.10,12.576558354053134,43.936323110000004,M368,B,00060,10
M368B_00050.10,12.577377742482664,43.932836805,M368,B,00050,10
M368B_00040.10,12.567646140282182,43.9366908,M368,B,00040,10
M368B_00030.10,12.604048921726953,43.943422005,M368,B,00030,10
M368B_00020.10,12.59415697139068,43.944297965,M368,B,00020,10
M368B_00010.10,12.576322123079965,43.9462817,M368,B,00010,10
M368A_00210.10,12.535035501353937,43.905465125,M368,A,00210,10
M368A_00200.10,12.524199589279743,43.91170874,M368,A,00200,10
M368A_00180.10,12.541380451587552,43.918360325,M368,A,00180,10
M368A_00160.10,12.527274304399036,43.91805504,M368,A,00160,10
M368A_00150.10,12.508611896838671,43.914656345,M368,A,00150,10
M368A_00130.10,12.494338930842666,43.919188785,M368,A,00130,10
M368A_00120.10,12.549164382218793,43.932580525,M368,A,00120,10
M368A_00110.10,12.541599091850491,43.93005355,M368,A,00110,10
M368A_00100.10,12.536680575119767,43.9291159,M368,A,00100,10
M368A_00090.10,12.530803230289056,43.934684325,M368,A,00090,10
M368A_00080.10,12.513205410809228,43.93451326,M368,A,00080,10
M368A_00070.10,12.513743259413308,43.93237932,M368,A,00070,10
M368A_00050.10,12.560358271082897,43.946732425,M368,A,00050,10
M368A_00040.10,12.543337594947578,43.940782875,M368,A,00040,10
M368A_00020.100,12.518266346141148,43.938164885,M368,A,00020,100
M368B_00140.100,12.554520631854373,43.920200365,M368,B,00140,100
M368B_00130.100,12.594290721261578,43.916440205,M368,B,00130,100
M368B_00120.100,12.593328448378603,43.92527231,M368,B,00120,100
M368B_00100.100,12.567376363824296,43.917211205,M368,B,00100,100
M368B_00090.100,12.561098514776617,43.926568315,M368,B,00090,100
M368B_00080.100,12.595908488030528,43.92836916,M368,B,00080,100
M368B_00070.100,12.58795486740048,43.931284775,M368,B,00070,100
M368B_00060.100,12.577263617862354,43.938969385,M368,B,00060,100
M368B_00040.100,12.567054134724273,43.930715735,M368,B,00040,100
M368B_00010.100,12.57736840231739,43.946207735,M368,B,00010,100
M368A_00210.100,12.545944710578542,43.90468175,M368,A,00210,100
M368A_00200.100,12.523810910106967,43.9037326,M368,A,00200,100
M368A_00190.100,12.514745561930742,43.905367415,M368,A,00190,100
M368A_00180.100,12.54510774602124,43.916185315,M368,A,00180,100
M368A_00160.100,12.526905137022172,43.915753995,M368,A,00160,100
M368A_00150.100,12.51296183298744,43.910988090000004,M368,A,00150,100
M368A_00140.100,12.518222358940335,43.919772955,M368,A,00140,100
M368A_00130.100,12.505077502255189,43.919356525,M368,A,00130,100
M368A_00120.100,12.557515033191471,43.928039315,M368,A,00120,100
M368A_00110.100,12.542265131032927,43.92406276,M368,A,00110,100
M368A_00100.100,12.532365555326086,43.91863909,M368,A,00100,100
M368A_00090.100,12.527596949116507,43.921963745,M368,A,00090,100
M368A_00080.100,12.518849061541573,43.927105745,M368,A,00080,100
M368A_00070.100,12.506085334282455,43.92682513,M368,A,00070,100
M368A_00060.100,12.570557278928618,43.930730679999996,M368,A,00060,100
M368A_00050.100,12.561654529756229,43.939023455,M368,A,00050,100
M368A_00040.100,12.54908945479728,43.936318305,M368,A,00040,100
M368A_00030.100,12.535817352428474,43.934380805,M368,A,00030,100
M368A_00180.1000,12.540076806582478,43.91816236,M368,A,00180,1000
M368A_00110.1001,12.54108763496312,43.918907575,M368,A,00110,1001
M368A_00080.1002,12.51196188229686,43.935523795,M368,A,00080,1002
M368A_00110.1003,12.543317787471821,43.92019592,M368,A,00110,1003
