nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F073__00010.1,9.031321904826688,39.95469567000001,F073,_,00010,1
F073__00530.1,9.09624538835325,39.88499347,F073,_,00530,1
F073__00520.1,9.106884290373994,39.902587005,F073,_,00520,1
F073__00510.1,9.080158854760654,39.894388035000006,F073,_,00510,1
F073__00500.1,9.087652578458641,39.901762794999996,F073,_,00500,1
F073__00490.1,9.07320406243743,39.89865776,F073,_,00490,1
F073__00480.1,9.104008756091005,39.909581759999995,F073,_,00480,1
F073__00470.1,9.090483429520386,39.906029125,F073,_,00470,1
F073__00460.1,9.070486442075644,39.907033889999994,F073,_,00460,1
F073__00450.1,9.061268045846113,39.907660075,F073,_,00450,1
F073__00440.1,9.0540513498815,39.905717644999996,F073,_,00440,1
F073__00430.1,9.040928717100105,39.91076485,F073,_,00430,1
F073__00420.1,9.11829749499134,39.917008375,F073,_,00420,1
F073__00410.1,9.10042981754119,39.91792001,F073,_,00410,1
F073__00400.1,9.092491200609992,39.921678475,F073,_,00400,1
F073__00390.1,9.08071821390148,39.913633215000004,F073,_,00390,1
F073__00380.1,9.065524570155828,39.916941655,F073,_,00380,1
F073__00370.1,9.054921077976218,39.91755611000001,F073,_,00370,1
F073__00360.1,9.10227945010778,39.92196366,F073,_,00360,1
F073__00350.1,9.078582924296688,39.91967021,F073,_,00350,1
F073__00340.1,9.05845643862639,39.926141654999995,F073,_,00340,1
F073__00330.1,9.022585629145436,39.925602455,F073,_,00330,1
F073__00320.1,8.99064339027835,39.923147740000005,F073,_,00320,1
F073__00310.1,9.10950454243975,39.930228,F073,_,00310,1
F073__00300.1,9.088106704457264,39.93036041,F073,_,00300,1
F073__00290.1,9.07956186970693,39.934502395,F073,_,00290,1
F073__00280.1,9.067586921652781,39.93644559,F073,_,00280,1
F073__00270.1,9.055772473355404,39.940603635,F073,_,00270,1
F073__00260.1,9.053842901596713,39.9321061,F073,_,00260,1
F073__00240.1,9.116285391524613,39.942361635,F073,_,00240,1
F073__00230.1,9.098849481986045,39.938793329999996,F073,_,00230,1
F073__00220.1,9.103811726366361,39.947778760000006,F073,_,00220,1
F073__00180.1,9.059517854038287,39.944964354999996,F073,_,00180,1
F073__00170.1,9.045093672449283,39.945942595,F073,_,00170,1
F073__00160.1,9.03725173186989,39.95032856,F073,_,00160,1
F073__00150.1,9.01317505133487,39.94717785,F073,_,00150,1
F073__00140.1,8.990271467775308,39.943911655,F073,_,00140,1
F073__00130.1,9.108479567935476,39.951320304999996,F073,_,00130,1
