nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L734__0907.1,8.89983592471238,45.755356840000005,L734,_,0907,1
L734__09070.10,8.900761740925992,45.755960689999995,L734,_,09070,10
L734__09070.100,8.902241862372481,45.750147555,L734,_,09070,100
L734__09080.1000,8.914977731214286,45.752968195,L734,_,09080,1000
L734__09080.1001,8.91555646954074,45.75385712,L734,_,09080,1001
L734__09080.1003,8.915832951679803,45.75482223,L734,_,09080,1003
L734__09080.1004,8.916260488684342,45.754901505,L734,_,09080,1004
L734__09080.1005,8.9171015767163,45.755647405000005,L734,_,09080,1005
L734__09080.1006,8.915862366081665,45.755403665,L734,_,09080,1006
L734__09050.1007,8.915796192119064,45.756771244999996,L734,_,09050,1007
L734__09050.1008,8.916930059650749,45.758971009999996,L734,_,09050,1008
L734__09080.1009,8.915429219087196,45.755487925,L734,_,09080,1009
L734__09080.1010,8.915093527179653,45.754760065,L734,_,09080,1010
L734__09080.1012,8.914898947477703,45.754091785,L734,_,09080,1012
L734__09080.1013,8.915113456779608,45.754516325,L734,_,09080,1013
L734__09080.1014,8.914021574152384,45.7539526,L734,_,09080,1014
L734__09080.1015,8.913475462779983,45.75457524,L734,_,09080,1015
L734__09080.1016,8.914008054490262,45.755200384999995,L734,_,09080,1016
L734__09080.1017,8.919414298382229,45.747871555,L734,_,09080,1017
L734__09080.1018,8.914521351724686,45.75587596,L734,_,09080,1018
L734__09080.1019,8.91411219664002,45.756058145,L734,_,09080,1019
L734__09070.102,8.90142694834953,45.74958314,L734,_,09070,102
L734__09080.1020,8.91439408010886,45.756671745000006,L734,_,09080,1020
L734__09080.1021,8.914935755213868,45.756559265,L734,_,09080,1021
L734__09050.1022,8.91505920537372,45.757300615,L734,_,09050,1022
L734__09050.1023,8.91449469854976,45.757141575,L734,_,09050,1023
L734__09050.1024,8.914827935657836,45.75797446,L734,_,09050,1024
L734__09050.1025,8.914651939522084,45.758603785000005,L734,_,09050,1025
L734__09050.1026,8.915443315508197,45.759226715,L734,_,09050,1026
L734__09080.1027,8.91749711132423,45.747858304999994,L734,_,09080,1027
L734__09050.1028,8.916574460164048,45.759412319999996,L734,_,09050,1028
L734__09050.1029,8.915683099506978,45.760079175,L734,_,09050,1029
L734__0907.103,8.901613039357585,45.74985122,L734,_,0907,103
L734__09050.1030,8.915751914244936,45.760261555,L734,_,09050,1030
L734__09050.1031,8.915806344966093,45.76063902,L734,_,09050,1031
L734__09050.1032,8.915818901568603,45.76104818,L734,_,09050,1032
L734__09050.1033,8.915907921919953,45.76162108,L734,_,09050,1033
L734__09050.1034,8.916170009060531,45.762605664999995,L734,_,09050,1034
L734__09050.1035,8.916568805637729,45.76389569,L734,_,09050,1035
L734__09020.1036,8.915552644762453,45.766707435,L734,_,09020,1036
L734__09020.1037,8.918242322285543,45.76668339,L734,_,09020,1037
L734__09050.1038,8.917605522166763,45.76329853,L734,_,09050,1038
L734__09050.1039,8.91808078655835,45.76222497,L734,_,09050,1039
L734__09050.1040,8.919129102900168,45.763096665000006,L734,_,09050,1040
L734__09050.1043,8.921054281884631,45.76257728,L734,_,09050,1043
L734__09050.1044,8.921010377843617,45.761696584999996,L734,_,09050,1044
L734__09050.1045,8.919544778332348,45.76187878,L734,_,09050,1045
L734__09050.1046,8.918566189576598,45.762006735,L734,_,09050,1046
L734__09050.1047,8.918124127250564,45.76056792,L734,_,09050,1047
L734__09050.1048,8.919525060578252,45.760981255000004,L734,_,09050,1048
L734__09050.1049,8.92087574941524,45.76082724,L734,_,09050,1049
L734__09050.1050,8.9205017251107,45.7600591,L734,_,09050,1050
L734__09050.1051,8.91934004938659,45.760267865,L734,_,09050,1051
L734__09050.1052,8.918973771548572,45.759930415,L734,_,09050,1052
L734__09050.1053,8.920376874413483,45.75973017,L734,_,09050,1053
L734__09050.1054,8.920180942398261,45.759311075,L734,_,09050,1054
L734__09050.1055,8.919121620164326,45.759410925,L734,_,09050,1055
L734__09050.1056,8.917560959075551,45.75922261,L734,_,09050,1056
L734__09050.1057,8.918313748216177,45.75793163,L734,_,09050,1057
L734__09080.1058,8.917590113188751,45.75652241,L734,_,09080,1058
L734__09080.1059,8.918327344300042,45.75647823,L734,_,09080,1059
L734__0907.106,8.901732002548279,45.75004767,L734,_,0907,106
L734__09080.1060,8.917956829181243,45.755033975,L734,_,09080,1060
L734__09080.1061,8.919009674489772,45.75489169,L734,_,09080,1061
L734__09080.1062,8.919171900314268,45.756347410000004,L734,_,09080,1062
L734__09050.1063,8.92030000151323,45.75821002,L734,_,09050,1063
L734__09050.1065,8.92058713888635,45.758926865,L734,_,09050,1065
L734__09050.1066,8.92174494243322,45.76003287,L734,_,09050,1066
L734__09050.1067,8.92154632235343,45.756791845,L734,_,09050,1067
L734__09080.1069,8.918912730126438,45.754533120000005,L734,_,09080,1069
L734__09010.107,8.904070260269249,45.767470419999995,L734,_,09010,107
L734__09080.1070,8.91784071557343,45.754626439999996,L734,_,09080,1070
L734__09080.1071,8.917801301431595,45.754137615000005,L734,_,09080,1071
L734__09080.1072,8.918982438197087,45.75406842,L734,_,09080,1072
L734__09080.1073,8.91896956996099,45.753649075,L734,_,09080,1073
L734__09080.1074,8.91771713839805,45.75367801,L734,_,09080,1074
L734__09080.1075,8.918431612153544,45.75316047,L734,_,09080,1075
L734__09080.1076,8.919277563351867,45.75309637,L734,_,09080,1076
L734__09080.1077,8.919022155937219,45.75180281,L734,_,09080,1077
L734__09080.1078,8.91730298356617,45.752058595,L734,_,09080,1078
L734__09080.1079,8.918297006098038,45.750863585,L734,_,09080,1079
L734__09110.108,8.914338484663787,45.747149050000004,L734,_,09110,108
L734__09080.1080,8.91866051806378,45.750866545,L734,_,09080,1080
L734__09080.1081,8.919117773787896,45.75003067,L734,_,09080,1081
L734__09080.1082,8.918107249650706,45.75013538,L734,_,09080,1082
L734__09080.1083,8.916271046470857,45.748888145,L734,_,09080,1083
L734__09080.1084,8.916690265861737,45.748974454999995,L734,_,09080,1084
L734__09080.1085,8.917338656299496,45.749041325,L734,_,09080,1085
L734__09080.1086,8.918156679913242,45.749126065,L734,_,09080,1086
L734__09080.1087,8.918821323293745,45.749175455,L734,_,09080,1087
L734__09080.1088,8.919271044765548,45.74919871,L734,_,09080,1088
L734__09080.1089,8.919290764130858,45.74897761,L734,_,09080,1089
L734__09010.109,8.904450376683398,45.767011804999996,L734,_,09010,109
L734__09080.1090,8.918101957935566,45.74888522,L734,_,09080,1090
L734__09080.1091,8.917259491231835,45.748340235,L734,_,09080,1091
L734__09080.1092,8.91849709131705,45.748407035,L734,_,09080,1092
L734__09080.1093,8.919280535284287,45.748463895,L734,_,09080,1093
L734__09080.1094,8.91943406597289,45.748125220000006,L734,_,09080,1094
L734__09080.1095,8.918289459524804,45.748109675,L734,_,09080,1095
L734__09080.1096,8.916304007263285,45.747663325,L734,_,09080,1096
L734__09080.1097,8.919424270700226,45.747659569999996,L734,_,09080,1097
L734__09110.1098,8.917674887317606,45.746688715000005,L734,_,09110,1098
L734__09110.1099,8.918144613856086,45.746039315,L734,_,09110,1099
L734__09070.11,8.90074934778415,45.755899665,L734,_,09070,11
L734__0907.110,8.901309953912785,45.749895845,L734,_,0907,110
L734__09110.1100,8.916576615378617,45.746260085,L734,_,09110,1100
L734__09110.1101,8.914759939291482,45.74608182,L734,_,09110,1101
L734__09110.1102,8.913855475443128,45.746658984999996,L734,_,09110,1102
L734__09110.1103,8.91379606925955,45.74695021,L734,_,09110,1103
L734__09080.1104,8.915952038362231,45.74762554,L734,_,09080,1104
L734__09080.1105,8.91493515432538,45.747621305,L734,_,09080,1105
L734__09080.1106,8.917633120174184,45.747668675,L734,_,09080,1106
L734__09080.1107,8.91761229054226,45.747411205,L734,_,09080,1107
L734__09110.1108,8.913265355770678,45.74617965,L734,_,09110,1108
L734__09110.1109,8.912961188243488,45.74536146,L734,_,09110,1109
L734__09020.111,8.91017245847064,45.76757732,L734,_,09020,111
L734__09110.1110,8.91303542557958,45.745844725,L734,_,09110,1110
L734__09110.1111,8.912253420794855,45.746503165,L734,_,09110,1111
L734__09110.1113,8.91204177281488,45.746045269999996,L734,_,09110,1113
L734__09080.1114,8.916324478354296,45.74743849,L734,_,09080,1114
L734__09080.1115,8.919407786570943,45.747393615,L734,_,09080,1115
