nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I844__00010.1,16.47906738925157,39.104145435,I844,_,00010,1
I844__00660.1,16.55537568586494,39.018826095,I844,_,00660,1
I844__00640.1,16.566305803314858,39.021697035,I844,_,00640,1
I844__00620.1,16.527357053545987,39.018168149999994,I844,_,00620,1
I844__00610.1,16.560989342755065,39.03117723,I844,_,00610,1
I844__00600.1,16.55785858611811,39.03084681,I844,_,00600,1
I844__00590.1,16.547917512621208,39.031645215,I844,_,00590,1
I844__00580.1,16.525678124505575,39.03110418,I844,_,00580,1
I844__00570.1,16.519829311773833,39.02376663,I844,_,00570,1
I844__00550.1,16.501738264823384,39.02991112,I844,_,00550,1
I844__00540.1,16.534272678700166,39.03831669,I844,_,00540,1
I844__00530.1,16.52423009559569,39.035017710000005,I844,_,00530,1
I844__00520.1,16.4847019380503,39.035025505,I844,_,00520,1
I844__00510.1,16.555328756928667,39.03793301499999,I844,_,00510,1
I844__00500.1,16.540714835242966,39.044461330000004,I844,_,00500,1
I844__00490.1,16.526937089248975,39.04445392,I844,_,00490,1
I844__00460.1,16.501168142841173,39.04262272,I844,_,00460,1
I844__00450.1,16.545269989817257,39.046796285,I844,_,00450,1
I844__00440.1,16.536689674635525,39.048572635,I844,_,00440,1
I844__00430.1,16.50839171467652,39.050176934999996,I844,_,00430,1
I844__00420.1,16.48479152315162,39.049158410000004,I844,_,00420,1
I844__00410.1,16.55127927322554,39.055966775,I844,_,00410,1
I844__00400.1,16.52835347543349,39.048546365,I844,_,00400,1
I844__00390.1,16.525124130523416,39.0568753,I844,_,00390,1
I844__00380.1,16.505310337606495,39.056206225,I844,_,00380,1
I844__00370.1,16.488043205314398,39.055895645,I844,_,00370,1
I844__00360.1,16.484045663987178,39.05565811,I844,_,00360,1
I844__00350.1,16.505844580504437,39.062376915,I844,_,00350,1
I844__00330.1,16.54670791315788,39.00572914,I844,_,00330,1
I844__00320.1,16.56135197003129,39.020078055,I844,_,00320,1
I844__00310.1,16.5397317203045,39.060698535,I844,_,00310,1
I844__00300.1,16.526907381785648,39.06929583,I844,_,00300,1
I844__00290.1,16.489316698396927,39.063802089999996,I844,_,00290,1
I844__00270.1,16.50767098070607,39.067338905,I844,_,00270,1
I844__00260.1,16.501250301413464,39.070906425000004,I844,_,00260,1
I844__00250.1,16.497143635641766,39.07044239,I844,_,00250,1
I844__00240.1,16.480605414880493,39.068575565,I844,_,00240,1
I844__00230.1,16.531189998635703,39.07172615499999,I844,_,00230,1
I844__00180.1,16.51563578720107,39.084953535,I844,_,00180,1
I844__00170.1,16.49746608481573,39.081557095,I844,_,00170,1
I844__00160.1,16.49656571423954,39.083145395,I844,_,00160,1
I844__00150.1,16.490945180174744,39.079748394999996,I844,_,00150,1
I844__00140.1,16.48230266107975,39.080738025,I844,_,00140,1
I844__00130.1,16.524858755035034,39.08642738,I844,_,00130,1
I844__00110.1,16.496232917505367,39.092089055,I844,_,00110,1
I844__00090.1,16.475963858171454,39.085015045000006,I844,_,00090,1
I844__00070.1,16.496513512842053,39.092294075,I844,_,00070,1
I844__00060.1,16.488203637337165,39.10055289,I844,_,00060,1
I844__00050.1,16.479494348236102,39.100454475,I844,_,00050,1
I844__00030.1,16.503887113105698,39.106113415,I844,_,00030,1
I844__00010.10,16.485052593650718,39.099918880000004,I844,_,00010,10
