nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E859__00010.1,16.236296244471713,39.194644569999994,E859,_,00010,1
E859__00200.1,16.24734255230231,39.14702821,E859,_,00200,1
E859__00190.1,16.2692911438428,39.14893977,E859,_,00190,1
E859__00170.1,16.25181832626409,39.15534119,E859,_,00170,1
E859__00160.1,16.243326150406805,39.15744862,E859,_,00160,1
E859__00150.1,16.263811701040822,39.16159578,E859,_,00150,1
E859__00130.1,16.245975946635603,39.158777494999995,E859,_,00130,1
E859__00110.1,16.265023104909694,39.17101314,E859,_,00110,1
E859__00100.1,16.247626502100456,39.174223350000005,E859,_,00100,1
E859__00090.1,16.240897102763398,39.174712715,E859,_,00090,1
E859__00080.1,16.22846146885885,39.173693125,E859,_,00080,1
E859__00070.1,16.24717447408828,39.178076355,E859,_,00070,1
E859__00060.1,16.238511403690598,39.180174975,E859,_,00060,1
E859__00050.1,16.225118657116845,39.183634705,E859,_,00050,1
E859__00040.1,16.253677369535076,39.184570629999996,E859,_,00040,1
E859__00030.1,16.24849308985243,39.190319360000004,E859,_,00030,1
E859__00020.1,16.235242976636712,39.18781749,E859,_,00020,1
E859__00010.10,16.2397976076967,39.191361085,E859,_,00010,10
E859__00200.10,16.255260095373117,39.1438602,E859,_,00200,10
E859__00190.10,16.2757582270306,39.1521219,E859,_,00190,10
E859__00180.10,16.260634561135916,39.15500478,E859,_,00180,10
E859__00160.10,16.24466850483565,39.153485605,E859,_,00160,10
E859__00150.10,16.260763650230295,39.157785645000004,E859,_,00150,10
E859__00130.10,16.247680130408668,39.157064094999996,E859,_,00130,10
E859__00120.10,16.23668360389709,39.15928554,E859,_,00120,10
E859__00110.10,16.257690746968134,39.168409625,E859,_,00110,10
E859__00100.10,16.248888327370317,39.17330953,E859,_,00100,10
E859__00090.10,16.243262584396696,39.172675095,E859,_,00090,10
E859__00080.10,16.23406980845796,39.17158012,E859,_,00080,10
E859__00070.10,16.255167276060135,39.177005815,E859,_,00070,10
E859__00060.10,16.242334303286555,39.179039625,E859,_,00060,10
E859__00050.10,16.22483893000411,39.180597225,E859,_,00050,10
E859__00040.10,16.252489356431646,39.18045661,E859,_,00040,10
E859__00030.10,16.251357886494308,39.186200385,E859,_,00030,10
E859__00020.10,16.233783291983677,39.185307315,E859,_,00020,10
E859__00040.100,16.262980439225778,39.179778354999996,E859,_,00040,100
E859__00200.100,16.24811482034535,39.143860165,E859,_,00200,100
E859__00170.100,16.250198079970684,39.147737135,E859,_,00170,100
E859__00160.100,16.24808788313571,39.14937909,E859,_,00160,100
E859__00140.100,16.249320338552433,39.156683515,E859,_,00140,100
E859__00130.100,16.248526141520063,39.15260347500001,E859,_,00130,100
E859__00110.100,16.259203033312666,39.16698572,E859,_,00110,100
E859__00100.100,16.25274247672113,39.16206439,E859,_,00100,100
E859__00090.100,16.240987377427643,39.165051274999996,E859,_,00090,100
E859__00060.100,16.24361231949549,39.174185645,E859,_,00060,100
E859__00040.101,16.26080568466857,39.17770836,E859,_,00040,101
E859__00200.101,16.248840071023153,39.144001259999996,E859,_,00200,101
E859__00180.101,16.265918529570996,39.14763983,E859,_,00180,101
E859__00170.101,16.250840574512175,39.149124375,E859,_,00170,101
E859__00150.101,16.26635508080203,39.15776678,E859,_,00150,101
E859__00140.101,16.250971667621833,39.157276975,E859,_,00140,101
E859__00130.101,16.24850395757493,39.152509425000005,E859,_,00130,101
E859__00100.101,16.252967398316954,39.16180372,E859,_,00100,101
E859__00090.101,16.240762154832222,39.165173925000005,E859,_,00090,101
E859__00040.102,16.258139411137712,39.182213645,E859,_,00040,102
E859__00200.102,16.246457122661738,39.143381829999996,E859,_,00200,102
E859__00190.102,16.267002627770264,39.15102131,E859,_,00190,102
E859__00180.102,16.26654311340164,39.147813395,E859,_,00180,102
E859__00150.102,16.265644755066404,39.158443129999995,E859,_,00150,102
E859__00140.102,16.250864141295295,39.156628915,E859,_,00140,102
E859__00130.102,16.248430990339962,39.152380985,E859,_,00130,102
E859__00110.102,16.260823220154847,39.166314944999996,E859,_,00110,102
E859__00100.102,16.25370775007047,39.16163153,E859,_,00100,102
E859__00090.102,16.240774142460758,39.16520996,E859,_,00090,102
E859__00070.102,16.257482745668042,39.172390705,E859,_,00070,102
E859__00060.102,16.241801264019102,39.179684640000005,E859,_,00060,102
E859__00040.103,16.253900505245156,39.181651345,E859,_,00040,103
E859__00200.103,16.247386147400782,39.14328237,E859,_,00200,103
