nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E540__00010.1,8.080017577837562,44.62211605,E540,_,00010,1
E540__00140.1,8.07191989511753,44.610894985,E540,_,00140,1
E540__00130.1,8.08113297492062,44.60878386,E540,_,00130,1
E540__00120.1,8.100389300123569,44.60833994,E540,_,00120,1
E540__00100.1,8.104713019805065,44.600107555,E540,_,00100,1
E540__00090.1,8.110359574159988,44.606190525,E540,_,00090,1
E540__00080.1,8.117035299725085,44.598311705,E540,_,00080,1
E540__00070.1,8.117929052124346,44.61008572,E540,_,00070,1
E540__00060.1,8.105832377104026,44.611997075000005,E540,_,00060,1
E540__00050.1,8.118555297678233,44.611579629999994,E540,_,00050,1
E540__00040.1,8.106905954634074,44.620292109999994,E540,_,00040,1
E540__00030.1,8.096830106474478,44.612361925,E540,_,00030,1
E540__00020.1,8.086830015923436,44.61585591,E540,_,00020,1
E540__00010.10,8.082891253568938,44.621708615,E540,_,00010,10
E540__00140.10,8.075583823809083,44.609609835,E540,_,00140,10
E540__00130.10,8.07966687091392,44.607826685,E540,_,00130,10
E540__00110.10,8.089081907113979,44.600850855,E540,_,00110,10
E540__00100.10,8.106464732270908,44.599758485,E540,_,00100,10
E540__00090.10,8.10684607376174,44.605800515,E540,_,00090,10
E540__00080.10,8.1178817407852,44.596486389999995,E540,_,00080,10
E540__00070.10,8.119067140265107,44.60907935,E540,_,00070,10
E540__00060.10,8.108615517731543,44.612022374999995,E540,_,00060,10
E540__00050.10,8.11813116407869,44.610837565,E540,_,00050,10
E540__00040.10,8.10626871232423,44.61853617,E540,_,00040,10
E540__00030.10,8.09662532199625,44.617247695,E540,_,00030,10
E540__00020.10,8.090036687047602,44.616041865,E540,_,00020,10
E540__00010.100,8.085085175101362,44.61651014,E540,_,00010,100
E540__00140.100,8.074217964565339,44.606370895,E540,_,00140,100
E540__00130.100,8.085080442508353,44.602385985,E540,_,00130,100
E540__00110.100,8.091331074651556,44.598163625,E540,_,00110,100
E540__00100.100,8.107511204427164,44.595963145,E540,_,00100,100
E540__00090.100,8.102122538274239,44.60392433,E540,_,00090,100
E540__00080.100,8.122987588235254,44.59559146,E540,_,00080,100
E540__00060.100,8.107566663165194,44.611237645,E540,_,00060,100
E540__00050.100,8.1246835018218,44.611660349999994,E540,_,00050,100
E540__00040.100,8.111592562508687,44.620677845,E540,_,00040,100
E540__00020.100,8.089939342547932,44.61348437,E540,_,00020,100
E540__00010.101,8.08572768896864,44.618838085,E540,_,00010,101
E540__00140.101,8.072133150551213,44.605978019999995,E540,_,00140,101
E540__00130.101,8.085784290296766,44.60295061,E540,_,00130,101
E540__00110.101,8.095929493136882,44.5981235,E540,_,00110,101
E540__00100.101,8.107956525132398,44.596178525,E540,_,00100,101
E540__00090.101,8.101928322999758,44.60374008,E540,_,00090,101
E540__00080.101,8.122611947013938,44.595741145000005,E540,_,00080,101
E540__00070.101,8.123688254516345,44.601666640000005,E540,_,00070,101
E540__00060.101,8.106248519340834,44.6113337,E540,_,00060,101
E540__00050.101,8.127000748386337,44.60488667,E540,_,00050,101
E540__00040.101,8.112149612902636,44.620817855,E540,_,00040,101
E540__00030.101,8.099001918618834,44.614096605,E540,_,00030,101
E540__00020.101,8.08951331435587,44.61324766,E540,_,00020,101
E540__00010.102,8.085416602617205,44.61641028,E540,_,00010,102
E540__00140.102,8.07202786675713,44.606473109999996,E540,_,00140,102
E540__00130.102,8.0861512775554,44.60324866,E540,_,00130,102
E540__00110.102,8.090433759160574,44.599848275,E540,_,00110,102
E540__00100.102,8.107945501677367,44.595816555,E540,_,00100,102
E540__00090.102,8.10309900502619,44.603696955000004,E540,_,00090,102
E540__00080.102,8.122720080789675,44.59488536,E540,_,00080,102
E540__00070.102,8.123486376216283,44.601843790000004,E540,_,00070,102
E540__00060.102,8.105565592355829,44.611273575,E540,_,00060,102
E540__00040.102,8.112655447114973,44.620398595,E540,_,00040,102
E540__00030.102,8.09853186003607,44.61396244,E540,_,00030,102
E540__00020.102,8.090006433519003,44.614018849999994,E540,_,00020,102
E540__00010.103,8.086049560529634,44.61635325,E540,_,00010,103
E540__00140.103,8.071984116926224,44.6069819,E540,_,00140,103
E540__00130.103,8.086207940013438,44.60301461,E540,_,00130,103
E540__00110.103,8.090364077748253,44.60047439,E540,_,00110,103
E540__00100.103,8.107591811559798,44.59536109,E540,_,00100,103
E540__00090.103,8.104426175332186,44.603718915,E540,_,00090,103
E540__00080.103,8.122585872006827,44.595247244999996,E540,_,00080,103
E540__00070.103,8.123532707008694,44.60229377500001,E540,_,00070,103
E540__00060.103,8.105088612381335,44.61121291,E540,_,00060,103
E540__00050.103,8.127584142770566,44.604802095,E540,_,00050,103
E540__00040.103,8.110958434241272,44.6164871,E540,_,00040,103
E540__00030.103,8.098673282659359,44.613490255,E540,_,00030,103
E540__00020.103,8.095192669902131,44.617879345,E540,_,00020,103
E540__00010.104,8.086126913341086,44.61624526,E540,_,00010,104
E540__00140.104,8.071411400301175,44.607117425,E540,_,00140,104
E540__00130.104,8.085933728343312,44.602738595,E540,_,00130,104
E540__00120.104,8.0965725252286,44.604419095,E540,_,00120,104
E540__00110.104,8.090408603964178,44.60081273,E540,_,00110,104
E540__00100.104,8.107737919140478,44.595130780000005,E540,_,00100,104
E540__00090.104,8.114492979691178,44.60562666,E540,_,00090,104
E540__00080.104,8.122978035556635,44.594240995,E540,_,00080,104
E540__00070.104,8.123693435699408,44.60198074,E540,_,00070,104
E540__00060.104,8.105069757044667,44.61054871,E540,_,00060,104
E540__00050.104,8.127570411027662,44.605163329999996,E540,_,00050,104
E540__00040.104,8.11341030073774,44.62065926,E540,_,00040,104
E540__00030.104,8.099090017269162,44.613072994999996,E540,_,00030,104
E540__00020.104,8.089184551565825,44.614445294999996,E540,_,00020,104
E540__00010.105,8.085429853969252,44.61621273,E540,_,00010,105
E540__00140.105,8.071321214977015,44.60661291,E540,_,00140,105
E540__00130.105,8.085417579829153,44.602343575,E540,_,00130,105
E540__00120.105,8.0967385030702,44.604516175,E540,_,00120,105
E540__00110.105,8.092329816473722,44.599756215,E540,_,00110,105
E540__00100.105,8.107830274933278,44.595279615,E540,_,00100,105
E540__00090.105,8.103770578506222,44.603316129999996,E540,_,00090,105
E540__00080.105,8.123422557411049,44.593759954999996,E540,_,00080,105
E540__00070.105,8.11529092567819,44.604324675,E540,_,00070,105
E540__00060.105,8.10558002847684,44.610385480000005,E540,_,00060,105
E540__00040.105,8.112914724469697,44.620405155,E540,_,00040,105
E540__00030.105,8.09976390228444,44.61324323,E540,_,00030,105
E540__00020.105,8.089130937961169,44.615029795,E540,_,00020,105
E540__00010.106,8.084793047296197,44.616313469999994,E540,_,00010,106
E540__00140.106,8.070963916129664,44.60671973,E540,_,00140,106
E540__00130.106,8.085790817357463,44.60226631,E540,_,00130,106
E540__00120.106,8.09680814005769,44.604672025,E540,_,00120,106
E540__00110.106,8.092827780367042,44.6000523,E540,_,00110,106
E540__00100.106,8.108080725973547,44.595647285,E540,_,00100,106
E540__00090.106,8.10346802500354,44.603317219999994,E540,_,00090,106
E540__00080.106,8.123959569054403,44.593807424999994,E540,_,00080,106
E540__00070.106,8.124482709655005,44.60238802000001,E540,_,00070,106
E540__00060.106,8.10695154976401,44.60989583,E540,_,00060,106
E540__00050.106,8.128475588384415,44.605279135,E540,_,00050,106
E540__00040.106,8.114282768598972,44.620292705,E540,_,00040,106
E540__00030.106,8.098374884846654,44.613013190000004,E540,_,00030,106
E540__00020.106,8.088651616030656,44.614664605,E540,_,00020,106
E540__00010.107,8.08194017250926,44.616187725,E540,_,00010,107
E540__00140.107,8.070745503262355,44.60736457,E540,_,00140,107
E540__00130.107,8.086153296920788,44.602568145000006,E540,_,00130,107
E540__00120.107,8.09691504865723,44.60461007,E540,_,00120,107
E540__00110.107,8.09276323075811,44.598806890000006,E540,_,00110,107
E540__00100.107,8.108505868030562,44.595601725,E540,_,00100,107
E540__00090.107,8.102977788862496,44.603121975,E540,_,00090,107
E540__00080.107,8.125088561609068,44.593909415,E540,_,00080,107
E540__00070.107,8.12530911672236,44.60265483,E540,_,00070,107
E540__00060.107,8.106374603986392,44.610247224999995,E540,_,00060,107
E540__00050.107,8.128900274499145,44.605410625,E540,_,00050,107
E540__00040.107,8.113118078377648,44.61976376,E540,_,00040,107
E540__00030.107,8.098269042240505,44.613160995,E540,_,00030,107
E540__00020.107,8.088140654576685,44.614326750000004,E540,_,00020,107
E540__00010.108,8.081488191974774,44.61647323,E540,_,00010,108
E540__00140.108,8.070582516282672,44.606894325,E540,_,00140,108
E540__00130.108,8.079878595169843,44.606238385,E540,_,00130,108
E540__00120.108,8.097051582885687,44.60471459,E540,_,00120,108
E540__00100.108,8.109056961632074,44.59585012,E540,_,00100,108
E540__00090.108,8.102336598944412,44.603107485,E540,_,00090,108
E540__00080.108,8.125604122619468,44.59474383,E540,_,00080,108
E540__00070.108,8.12592226209241,44.601953115,E540,_,00070,108
E540__00060.108,8.106774893312313,44.609668975000005,E540,_,00060,108
E540__00050.108,8.129282394255092,44.60621754,E540,_,00050,108
E540__00040.108,8.115094202764057,44.61965695,E540,_,00040,108
E540__00030.108,8.098084889064626,44.61182948,E540,_,00030,108
E540__00020.108,8.087224079722997,44.61408374,E540,_,00020,108
E540__00010.109,8.082329796310386,44.617176965,E540,_,00010,109
E540__00140.109,8.070303756991724,44.6068418,E540,_,00140,109
E540__00130.109,8.087280046583022,44.60230354,E540,_,00130,109
E540__00110.109,8.091592131829035,44.598162095,E540,_,00110,109
E540__00100.109,8.108794462739892,44.595905635,E540,_,00100,109
E540__00090.109,8.101907611087793,44.602894325,E540,_,00090,109
E540__00080.109,8.125182301902676,44.59458643,E540,_,00080,109
E540__00070.109,8.125184487763878,44.60121363,E540,_,00070,109
E540__00060.109,8.10578724884262,44.609277675,E540,_,00060,109
E540__00050.109,8.128156276582263,44.607055875,E540,_,00050,109
E540__00040.109,8.114736320094192,44.61946175,E540,_,00040,109
E540__00030.109,8.0974996667777,44.612738805000006,E540,_,00030,109
E540__00020.109,8.088117470102837,44.612796805,E540,_,00020,109
E540__00010.11,8.083007326442543,44.621321075,E540,_,00010,11
E540__00140.11,8.076608511232674,44.60949538,E540,_,00140,11
E540__00130.11,8.079633591522096,44.60733481,E540,_,00130,11
E540__00110.11,8.098144204393275,44.602939515,E540,_,00110,11
E540__00100.11,8.10706360566433,44.599498455,E540,_,00100,11
E540__00090.11,8.10680545585851,44.605272315,E540,_,00090,11
E540__00080.11,8.118725573293858,44.596379049999996,E540,_,00080,11
E540__00070.11,8.119380042201332,44.60906041,E540,_,00070,11
E540__00060.11,8.109020601123493,44.61195747,E540,_,00060,11
E540__00050.11,8.119493047641893,44.61086292,E540,_,00050,11
E540__00040.11,8.106325949909625,44.61832393,E540,_,00040,11
E540__00030.11,8.096121913735068,44.616922115,E540,_,00030,11
E540__00020.11,8.090117790654954,44.61657696,E540,_,00020,11
E540__00010.110,8.082577213374542,44.617103765,E540,_,00010,110
E540__00140.110,8.070220799866599,44.606387415,E540,_,00140,110
E540__00130.110,8.086795083224903,44.60240243,E540,_,00130,110
E540__00120.110,8.09712665856549,44.604611864999995,E540,_,00120,110
E540__00110.110,8.092130854927658,44.597872985,E540,_,00110,110
E540__00100.110,8.109057238600684,44.596281445,E540,_,00100,110
E540__00090.110,8.101777872508709,44.602670544999995,E540,_,00090,110
E540__00080.110,8.126630784660327,44.594442485,E540,_,00080,110
E540__00070.110,8.124826887017548,44.60153943,E540,_,00070,110
E540__00060.110,8.10481238717162,44.60923151,E540,_,00060,110
E540__00050.110,8.126523265719221,44.608179805,E540,_,00050,110
E540__00040.110,8.115172570809243,44.618997545,E540,_,00040,110
E540__00030.110,8.097007353602528,44.612873085,E540,_,00030,110
E540__00020.110,8.089305257174928,44.61220546,E540,_,00020,110
E540__00010.111,8.082879712915226,44.616935665,E540,_,00010,111
E540__00140.111,8.070867682064868,44.606005249999995,E540,_,00140,111
E540__00130.111,8.087648425392349,44.602525655,E540,_,00130,111
E540__00120.111,8.097228878801195,44.60460586,E540,_,00120,111
E540__00110.111,8.091502503562708,44.59764465000001,E540,_,00110,111
E540__00100.111,8.10935272570034,44.596124540000005,E540,_,00100,111
E540__00090.111,8.10171136632228,44.603635255,E540,_,00090,111
E540__00080.111,8.126792335944625,44.59414264,E540,_,00080,111
E540__00070.111,8.12176627658134,44.602628835000004,E540,_,00070,111
E540__00060.111,8.104490784665474,44.60903472,E540,_,00060,111
E540__00050.111,8.127382162445269,44.608437795,E540,_,00050,111
E540__00040.111,8.114511293914163,44.619316940000004,E540,_,00040,111
E540__00030.111,8.096663051339466,44.612092755,E540,_,00030,111
E540__00020.111,8.090461735478621,44.611549685,E540,_,00020,111
E540__00010.112,8.088240744103473,44.617453505,E540,_,00010,112
E540__00140.112,8.070145086481553,44.606001855,E540,_,00140,112
E540__00130.112,8.087442416408596,44.602760485000005,E540,_,00130,112
E540__00120.112,8.097301957152476,44.60460358,E540,_,00120,112
E540__00110.112,8.091110711588529,44.59807816,E540,_,00110,112
E540__00100.112,8.109005597234756,44.59560189,E540,_,00100,112
E540__00090.112,8.10153853422289,44.603494139999995,E540,_,00090,112
E540__00080.112,8.127714155565481,44.595209065,E540,_,00080,112
E540__00070.112,8.123630918137643,44.600710504999995,E540,_,00070,112
E540__00060.112,8.104543446695988,44.60883661,E540,_,00060,112
E540__00050.112,8.128235110240917,44.608901095,E540,_,00050,112
E540__00040.112,8.11386451053426,44.6195281,E540,_,00040,112
E540__00020.112,8.091332165721152,44.61233447,E540,_,00020,112
E540__00010.113,8.085589795216219,44.61730466,E540,_,00010,113
E540__00140.113,8.07012042278833,44.606145975000004,E540,_,00140,113
E540__00130.113,8.082099319718804,44.606650105,E540,_,00130,113
E540__00120.113,8.09735827998191,44.604644875,E540,_,00120,113
E540__00110.113,8.090765667577275,44.59816705,E540,_,00110,113
E540__00100.113,8.109307907682538,44.595563604999995,E540,_,00100,113
E540__00090.113,8.101255054095486,44.60397607,E540,_,00090,113
E540__00080.113,8.127756844193753,44.594546855000004,E540,_,00080,113
