nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I601__00010.1,11.554341561870153,42.772417335,I601,_,00010,1
I601__00900.1,11.618504046772465,42.69307469,I601,_,00900,1
I601__00890.1,11.601887406812619,42.692801695,I601,_,00890,1
I601__00880.1,11.614504948302454,42.707340025,I601,_,00880,1
I601__00870.1,11.59541199475268,42.69965032,I601,_,00870,1
I601__00860.1,11.593950558606306,42.69739416,I601,_,00860,1
I601__00850.1,11.588477059091947,42.690208865,I601,_,00850,1
I601__00840.1,11.57986250387564,42.68913751,I601,_,00840,1
I601__00830.1,11.570328889330877,42.692587665000005,I601,_,00830,1
I601__00820.1,11.611815952361892,42.707427495000005,I601,_,00820,1
I601__00810.1,11.60648456496327,42.71285114,I601,_,00810,1
I601__00800.1,11.592403306673294,42.704155265,I601,_,00800,1
I601__00770.1,11.555996460391274,42.69569198,I601,_,00770,1
I601__00760.1,11.549893343739035,42.69675272,I601,_,00760,1
I601__00750.1,11.606450436299408,42.71993303,I601,_,00750,1
I601__00740.1,11.596775973777747,42.718592985,I601,_,00740,1
I601__00730.1,11.591561919751783,42.710420625,I601,_,00730,1
I601__00720.1,11.593214504980601,42.72029599,I601,_,00720,1
I601__00710.1,11.574499540163632,42.717544035,I601,_,00710,1
I601__00700.1,11.571993713228068,42.711834429999996,I601,_,00700,1
I601__00680.1,11.541808057132473,42.70050741,I601,_,00680,1
I601__00670.1,11.520789885755597,42.695680665,I601,_,00670,1
I601__00650.1,11.533275899342943,42.705144715,I601,_,00650,1
I601__00640.1,11.527313703071902,42.705840655,I601,_,00640,1
I601__00630.1,11.525379043073576,42.707193045,I601,_,00630,1
I601__00610.1,11.495228685588632,42.704566985,I601,_,00610,1
I601__00600.1,11.490537194217724,42.699652725,I601,_,00600,1
I601__00590.1,11.600281581148707,42.72682548,I601,_,00590,1
I601__00580.1,11.595398478257216,42.734341535,I601,_,00580,1
I601__00570.1,11.591757618340184,42.72761719499999,I601,_,00570,1
I601__00550.1,11.571237037688338,42.720193214999995,I601,_,00550,1
I601__00540.1,11.556221226686922,42.711451104999995,I601,_,00540,1
I601__00530.1,11.553875768965863,42.71548866,I601,_,00530,1
I601__00510.1,11.532498233343293,42.717766945,I601,_,00510,1
I601__00500.1,11.52613000731639,42.719796245,I601,_,00500,1
I601__00490.1,11.514683515319767,42.721007830000005,I601,_,00490,1
I601__00480.1,11.503471685906359,42.71181959,I601,_,00480,1
I601__00470.1,11.500310965102987,42.718200605,I601,_,00470,1
I601__00460.1,11.49040528109906,42.712174335,I601,_,00460,1
I601__00440.1,11.569532760999007,42.731703515,I601,_,00440,1
I601__00420.1,11.541601938475216,42.72828428,I601,_,00420,1
I601__00400.1,11.513836504732357,42.728873805,I601,_,00400,1
I601__00390.1,11.503438265723695,42.727659315,I601,_,00390,1
I601__00370.1,11.489255648715133,42.730665834999996,I601,_,00370,1
I601__00360.1,11.594923498052005,42.742494824999994,I601,_,00360,1
I601__00350.1,11.586433810605765,42.74109233,I601,_,00350,1
I601__00340.1,11.574619409772302,42.741082309999996,I601,_,00340,1
I601__00320.1,11.5561608697817,42.73502608,I601,_,00320,1
I601__00310.1,11.545815146845168,42.73937705,I601,_,00310,1
I601__00290.1,11.536428308383222,42.739362435000004,I601,_,00290,1
I601__00280.1,11.526378845848248,42.737044995000005,I601,_,00280,1
I601__00270.1,11.507421650756726,42.73438202,I601,_,00270,1
I601__00260.1,11.518667670158948,42.740424520000005,I601,_,00260,1
I601__00240.1,11.492069786306484,42.739875685,I601,_,00240,1
I601__00230.1,11.594523129579724,42.751128484999995,I601,_,00230,1
I601__00220.1,11.571397282445352,42.749791125,I601,_,00220,1
I601__00210.1,11.565950449501877,42.75327758,I601,_,00210,1
I601__00200.1,11.55484941852524,42.745929204999996,I601,_,00200,1
I601__00190.1,11.554972306213529,42.747401705,I601,_,00190,1
I601__00180.1,11.540939242178258,42.751714555,I601,_,00180,1
I601__00170.1,11.525535566945953,42.753459985000006,I601,_,00170,1
I601__00160.1,11.59839598080935,42.758304375,I601,_,00160,1
I601__00150.1,11.58784259312672,42.759539634999996,I601,_,00150,1
I601__00140.1,11.554718855208801,42.7613722,I601,_,00140,1
I601__00130.1,11.557601387275525,42.755793005,I601,_,00130,1
I601__00120.1,11.551594789305824,42.760007529999996,I601,_,00120,1
I601__00110.1,11.54283114791596,42.7589296,I601,_,00110,1
I601__00100.1,11.531850046674208,42.76051257,I601,_,00100,1
I601__00090.1,11.5266906495446,42.758741654999994,I601,_,00090,1
I601__00080.1,11.589834695250737,42.770604399999996,I601,_,00080,1
I601__00070.1,11.575894061217213,42.76784626,I601,_,00070,1
I601__00060.1,11.558892973272721,42.766597235000006,I601,_,00060,1
I601__00050.1,11.546226440967951,42.767313605,I601,_,00050,1
I601__00040.1,11.534600532146293,42.76307629,I601,_,00040,1
I601__00030.1,11.579594039796318,42.776620315,I601,_,00030,1
I601__00020.1,11.563682835534793,42.77493549,I601,_,00020,1
I601__00020.10,11.565032996694832,42.77394724,I601,_,00020,10
I601__00900.10,11.614551732583234,42.68441171,I601,_,00900,10
I601__00890.10,11.60544348002128,42.69139398,I601,_,00890,10
I601__00880.10,11.615671478056104,42.698433645,I601,_,00880,10
I601__00870.10,11.600539387773992,42.69845558,I601,_,00870,10
I601__00840.10,11.57289250683634,42.68545249,I601,_,00840,10
I601__00830.10,11.566185431245014,42.69032172,I601,_,00830,10
I601__00820.10,11.601087923284009,42.70513395,I601,_,00820,10
I601__00810.10,11.604933180772056,42.711333425,I601,_,00810,10
I601__00800.10,11.594740593170481,42.701071675,I601,_,00800,10
I601__00790.10,11.580646094185541,42.703063265,I601,_,00790,10
I601__00780.10,11.564070968910734,42.69936398,I601,_,00780,10
I601__00770.10,11.556453741530028,42.692770595,I601,_,00770,10
I601__00760.10,11.553023151213544,42.694383474999995,I601,_,00760,10
I601__00750.10,11.612329434762671,42.717946505,I601,_,00750,10
I601__00740.10,11.59710431990891,42.716967675,I601,_,00740,10
I601__00730.10,11.59415827030374,42.70987485,I601,_,00730,10
I601__00720.10,11.59182394300516,42.718858885,I601,_,00720,10
I601__00710.10,11.577143924402996,42.71588753,I601,_,00710,10
I601__00680.10,11.539438999167167,42.69882806,I601,_,00680,10
I601__00670.10,11.521311514061992,42.694676145,I601,_,00670,10
I601__00650.10,11.533331852632685,42.70408924,I601,_,00650,10
I601__00640.10,11.527583497027269,42.705296575000006,I601,_,00640,10
I601__00630.10,11.525371661487155,42.706253805,I601,_,00630,10
I601__00620.10,11.517802370841109,42.7018884,I601,_,00620,10
I601__00610.10,11.499348751246211,42.70446203,I601,_,00610,10
I601__00590.10,11.611817661588379,42.721721294999995,I601,_,00590,10
I601__00580.10,11.594528326247103,42.73368189,I601,_,00580,10
I601__00560.10,11.573830062515697,42.721566655000004,I601,_,00560,10
I601__00550.10,11.560613501514666,42.717466,I601,_,00550,10
I601__00540.10,11.562126021026687,42.71137721,I601,_,00540,10
I601__00530.10,11.55678870461341,42.714564375,I601,_,00530,10
I601__00520.10,11.54023178827209,42.7149074,I601,_,00520,10
I601__00510.10,11.53327187492969,42.716884844999996,I601,_,00510,10
I601__00500.10,11.525267450171267,42.718033025,I601,_,00500,10
I601__00490.10,11.513482693857615,42.71741132,I601,_,00490,10
I601__00470.10,11.495768115185808,42.71458088999999,I601,_,00470,10
I601__00460.10,11.488696466357519,42.708989009999996,I601,_,00460,10
I601__00450.10,11.575199490688465,42.731786305,I601,_,00450,10
I601__00440.10,11.56820391587961,42.730403085,I601,_,00440,10
I601__00430.10,11.551760901623284,42.72194573,I601,_,00430,10
I601__00420.10,11.54130170837124,42.72802034,I601,_,00420,10
I601__00410.10,11.53349038480157,42.727139635,I601,_,00410,10
I601__00400.10,11.516215169173119,42.727862134999995,I601,_,00400,10
I601__00390.10,11.507106954971615,42.72721617,I601,_,00390,10
I601__00380.10,11.491851122632061,42.719102715,I601,_,00380,10
I601__00370.10,11.500764812370338,42.72925704,I601,_,00370,10
I601__00360.10,11.597161953258404,42.7395736,I601,_,00360,10
