nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L070__00010.1,16.600348194755142,39.18986177,L070,_,00010,1
L070__00430.1,16.57783484935683,39.023163755,L070,_,00430,1
L070__00420.1,16.569542783713203,39.02649282,L070,_,00420,1
L070__00410.1,16.57168635314207,39.037485355,L070,_,00410,1
L070__00400.1,16.560051414086466,39.03994276,L070,_,00400,1
L070__00390.1,16.557857641093825,39.045390624999996,L070,_,00390,1
L070__00380.1,16.566541462001904,39.072659275,L070,_,00380,1
L070__00350.1,16.5391677540684,39.078211995000004,L070,_,00350,1
L070__00340.1,16.612823546075518,39.09898047,L070,_,00340,1
L070__00330.1,16.60865400661148,39.08941657,L070,_,00330,1
L070__00320.1,16.552413134556097,39.092097275,L070,_,00320,1
L070__00310.1,16.525786691694023,39.097672525,L070,_,00310,1
L070__00300.1,16.61454595436838,39.10619615,L070,_,00300,1
L070__00290.1,16.59747531650471,39.098746735,L070,_,00290,1
L070__00280.1,16.57404537673118,39.112895210000005,L070,_,00280,1
L070__00270.1,16.55643219152745,39.116366795000005,L070,_,00270,1
L070__00260.1,16.53296446600598,39.121304285,L070,_,00260,1
L070__00250.1,16.527376873130603,39.120646595,L070,_,00250,1
L070__00240.1,16.608650733676388,39.133597445,L070,_,00240,1
L070__00230.1,16.591043374040524,39.12589422,L070,_,00230,1
L070__00220.1,16.580393092183044,39.12872829,L070,_,00220,1
L070__00210.1,16.558990294585644,39.13648706,L070,_,00210,1
L070__00200.1,16.50806609468899,39.13794669,L070,_,00200,1
L070__00190.1,16.49855068852878,39.1324085,L070,_,00190,1
L070__00180.1,16.486917616670702,39.13369179,L070,_,00180,1
L070__00170.1,16.49632710830342,39.140013275,L070,_,00170,1
L070__00160.1,16.493828978224954,39.139294109999994,L070,_,00160,1
L070__00150.1,16.659744255541266,39.151770600000006,L070,_,00150,1
L070__00140.1,16.638478395021565,39.14888481,L070,_,00140,1
L070__00130.1,16.59687166955803,39.137165545,L070,_,00130,1
L070__00120.1,16.57535278710101,39.14734835,L070,_,00120,1
L070__00100.1,16.50550447815315,39.144075279999996,L070,_,00100,1
L070__00090.1,16.626243819490995,39.162419095000004,L070,_,00090,1
L070__00080.1,16.60217653806103,39.162525125,L070,_,00080,1
L070__00070.1,16.600148726099228,39.16290206,L070,_,00070,1
L070__00060.1,16.580785896928095,39.16718899,L070,_,00060,1
L070__00030.1,16.610800162365006,39.17244799,L070,_,00030,1
