nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I317__00040.1,14.584612632182143,40.738035245,I317,_,00040,1
I317__00080.1,14.615233325778808,40.722654515,I317,_,00080,1
I317__00060.1,14.594308332152599,40.731387645,I317,_,00060,1
I317__00040.10,14.588591188086744,40.737280229999996,I317,_,00040,10
I317__00090.10,14.589294424949502,40.738597085,I317,_,00090,10
I317__00080.10,14.617823085824737,40.72087658,I317,_,00080,10
I317__00070.10,14.611274191257085,40.725142585,I317,_,00070,10
I317__00060.10,14.59683145503163,40.72787227,I317,_,00060,10
I317__00030.100,14.592894249150678,40.746085844999996,I317,_,00030,100
I317__00090.100,14.587621406087777,40.739149475,I317,_,00090,100
I317__00060.100,14.598313812181551,40.72846337,I317,_,00060,100
I317__00030.1000,14.598549587720054,40.7475968,I317,_,00030,1000
I317__00090.1000,14.595630235934644,40.738951369999995,I317,_,00090,1000
I317__0005.1000,14.599247399271938,40.731247225,I317,_,0005,1000
I317__00040.1000,14.589100173288063,40.735714005000005,I317,_,00040,1000
I317__00010.1001,14.573089954757592,40.762609695,I317,_,00010,1001
I317__00090.1001,14.59362760356333,40.73949569,I317,_,00090,1001
I317__0005.1001,14.59957867096728,40.731347505,I317,_,0005,1001
I317__00040.1001,14.589252478951579,40.735788895,I317,_,00040,1001
I317__00030.1001,14.59421892478796,40.741452179999996,I317,_,00030,1001
I317__00010.1002,14.579134828781733,40.76215395,I317,_,00010,1002
I317__00090.1002,14.593952469164332,40.74039291,I317,_,00090,1002
I317__00040.1002,14.589284423641708,40.735616570000005,I317,_,00040,1002
I317__00030.1002,14.594219144198199,40.741323115,I317,_,00030,1002
I317__00030.1003,14.594214968292652,40.74123123,I317,_,00030,1003
I317__00090.1003,14.594844815543208,40.739042795,I317,_,00090,1003
I317__00040.1003,14.59366052184586,40.738002855,I317,_,00040,1003
I317__00010.1004,14.578951739380773,40.762180915,I317,_,00010,1004
I317__00050.1004,14.600947626802682,40.73762797,I317,_,00050,1004
I317__00040.1004,14.593541392355768,40.737803265,I317,_,00040,1004
I317__00030.1004,14.585618826765678,40.741049645000004,I317,_,00030,1004
I317__00010.1005,14.579479316377052,40.762245985,I317,_,00010,1005
I317__00090.1005,14.594549653723465,40.73895004,I317,_,00090,1005
I317__00050.1005,14.602412702771986,40.735122985000004,I317,_,00050,1005
I317__00030.1005,14.586401622745996,40.7407634,I317,_,00030,1005
I317__00010.1006,14.574433180837378,40.763435785,I317,_,00010,1006
I317__00090.1006,14.5954540960382,40.73917543,I317,_,00090,1006
I317__00050.1006,14.602460917629921,40.735027705,I317,_,00050,1006
I317__00010.1007,14.574412405535185,40.763509345,I317,_,00010,1007
I317__00090.1007,14.596625419313288,40.73913101,I317,_,00090,1007
I317__00040.1007,14.586660825671157,40.73008778,I317,_,00040,1007
I317__00090.1008,14.5965421172168,40.73913023,I317,_,00090,1008
I317__00090.1009,14.596372220998465,40.739181220000006,I317,_,00090,1009
I317__00020.101,14.583746275802492,40.749915875,I317,_,00020,101
I317__00090.101,14.588420960242782,40.73931735,I317,_,00090,101
I317__00060.101,14.605364846238059,40.72896325,I317,_,00060,101
I317__00040.101,14.593690085610614,40.734389695000004,I317,_,00040,101
I317__00010.1010,14.575119806946635,40.763633080000005,I317,_,00010,1010
I317__00090.1010,14.591937230598544,40.739738735,I317,_,00090,1010
I317__00050.1010,14.599567221668678,40.73803334,I317,_,00050,1010
I317__00010.1011,14.57516298144433,40.763540125000006,I317,_,00010,1011
I317__00090.1011,14.593140450046512,40.740122745,I317,_,00090,1011
I317__00050.1011,14.599631210497066,40.737939475000005,I317,_,00050,1011
I317__00040.1011,14.587794802919314,40.727887445,I317,_,00040,1011
I317__00010.1012,14.581084746222768,40.76273958,I317,_,00010,1012
I317__00090.1012,14.593235170322565,40.74015378,I317,_,00090,1012
I317__00050.1012,14.599537766105048,40.737774075000004,I317,_,00050,1012
