nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F638__00010.1,9.274668661005599,45.03495852,F638,_,00010,1
F638__00040.1,9.294685499831154,45.027507695,F638,_,00040,1
F638__00030.1,9.285046669087151,45.029403445,F638,_,00030,1
F638__00020.1,9.288733934199943,45.03599115,F638,_,00020,1
F638__00010.10,9.276209409826105,45.03364935,F638,_,00010,10
F638__00040.10,9.296131803112303,45.026515294999996,F638,_,00040,10
F638__00030.10,9.287886776363266,45.029242485,F638,_,00030,10
F638__00020.10,9.287995436686934,45.03470309,F638,_,00020,10
F638__00010.100,9.279796684137299,45.031733665000004,F638,_,00010,100
F638__00030.100,9.294130725666935,45.026200665000005,F638,_,00030,100
F638__00020.1000,9.300306033129443,45.030384245,F638,_,00020,1000
F638__00020.1001,9.300867929407527,45.030412225000006,F638,_,00020,1001
F638__00020.1002,9.30100545342001,45.03054872,F638,_,00020,1002
F638__00020.1003,9.295994097336308,45.029982965,F638,_,00020,1003
F638__00020.1004,9.297072677527243,45.032081739999995,F638,_,00020,1004
F638__00020.1008,9.29739481868274,45.033225715,F638,_,00020,1008
F638__00020.1009,9.297093038922922,45.03179931,F638,_,00020,1009
F638__00010.101,9.279896891780231,45.031689709999995,F638,_,00010,101
F638__00030.101,9.294180726595377,45.026278505,F638,_,00030,101
F638__00020.1011,9.298458191169114,45.035455825,F638,_,00020,1011
F638__00020.1012,9.296596994869091,45.03261607,F638,_,00020,1012
F638__00020.1014,9.296850382721907,45.03274827,F638,_,00020,1014
F638__00020.1016,9.296855638129555,45.032509155,F638,_,00020,1016
F638__00020.1017,9.29482718731459,45.031546430000006,F638,_,00020,1017
F638__00020.1018,9.299995578062706,45.029706520000005,F638,_,00020,1018
F638__00020.1019,9.29826473591812,45.03163481,F638,_,00020,1019
F638__00010.102,9.279762656578706,45.031679685,F638,_,00010,102
F638__00030.102,9.294193584930753,45.02623786,F638,_,00030,102
F638__00020.102,9.295507746787745,45.032261614999996,F638,_,00020,102
F638__00020.1020,9.298256429540308,45.03160769,F638,_,00020,1020
F638__00020.1021,9.298752800067781,45.031585235,F638,_,00020,1021
F638__00020.1022,9.298594728869814,45.0315695,F638,_,00020,1022
F638__00020.1023,9.298939987395826,45.0315314,F638,_,00020,1023
F638__00020.1024,9.29942404818815,45.0315167,F638,_,00020,1024
F638__00020.1025,9.29926446583157,45.031506695,F638,_,00020,1025
F638__00020.1026,9.296071477078637,45.03231239,F638,_,00020,1026
F638__00020.1027,9.296339877960733,45.03238304,F638,_,00020,1027
F638__00020.1028,9.29728555219981,45.03219423,F638,_,00020,1028
F638__00020.1029,9.289458144802225,45.033570055,F638,_,00020,1029
F638__00010.103,9.279265532412643,45.03166402,F638,_,00010,103
F638__00040.103,9.294597522432815,45.019945955,F638,_,00040,103
F638__00030.103,9.294302094893045,45.02625029,F638,_,00030,103
F638__00020.103,9.295320312118248,45.032141175,F638,_,00020,103
F638__00020.1030,9.29003049713324,45.03364089,F638,_,00020,1030
F638__00020.1032,9.297584664615176,45.033106335,F638,_,00020,1032
F638__00020.1033,9.294685770187455,45.03142963,F638,_,00020,1033
F638__00020.1035,9.294550809388266,45.030327265,F638,_,00020,1035
F638__00020.1037,9.29508222419918,45.03017841,F638,_,00020,1037
F638__00020.1039,9.295876056915546,45.03027578,F638,_,00020,1039
F638__00010.104,9.278756468222756,45.031538615,F638,_,00010,104
F638__00040.104,9.293375342986309,45.018131085,F638,_,00040,104
F638__00020.1040,9.295627352159297,45.030641779999996,F638,_,00020,1040
F638__00010.105,9.278576541437047,45.03149346,F638,_,00010,105
F638__00040.105,9.29452972322181,45.018315555,F638,_,00040,105
F638__00020.105,9.295228229047808,45.032096975,F638,_,00020,105
F638__00020.1053,9.297725121157736,45.0285029,F638,_,00020,1053
F638__00020.1055,9.29747724166766,45.028156715,F638,_,00020,1055
F638__00020.1057,9.297245745700096,45.028552785,F638,_,00020,1057
F638__00020.1058,9.301361612693755,45.031858535,F638,_,00020,1058
F638__00020.1059,9.300556618587782,45.03183914,F638,_,00020,1059
F638__00010.106,9.278510467763695,45.031477484999996,F638,_,00010,106
F638__00040.106,9.294882304154001,45.018872810000005,F638,_,00040,106
F638__00020.106,9.295262055789522,45.03195763,F638,_,00020,106
F638__00020.1060,9.297962410792584,45.033773245,F638,_,00020,1060
