nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H216__00010.1,9.195723639243853,45.060206935,H216,_,00010,1
H216__00050.1,9.208143111989163,45.047740605,H216,_,00050,1
H216__00040.1,9.19871109456085,45.043819055,H216,_,00040,1
H216__00030.1,9.196080097162426,45.05698934,H216,_,00030,1
H216__00020.1,9.20158727694811,45.05748974,H216,_,00020,1
H216__00010.10,9.19877623339923,45.05852552,H216,_,00010,10
H216__00070.10,9.210251185917336,45.039225825,H216,_,00070,10
H216__00050.10,9.20870697866043,45.047506375,H216,_,00050,10
H216__00040.10,9.200171528701706,45.042350795000004,H216,_,00040,10
H216__00020.10,9.202237814581927,45.05397479,H216,_,00020,10
H216__00010.100,9.20420797833548,45.060636755000004,H216,_,00010,100
H216__00070.100,9.215381447947538,45.037096875,H216,_,00070,100
H216__00050.100,9.211479966742392,45.04667494,H216,_,00050,100
H216__00040.100,9.200298925819318,45.03501616,H216,_,00040,100
H216__00020.100,9.214907144466714,45.050570495,H216,_,00020,100
H216__00010.101,9.204474046482229,45.06064051,H216,_,00010,101
H216__00070.101,9.215657696856052,45.037036205,H216,_,00070,101
H216__00050.101,9.210396549201832,45.04572436,H216,_,00050,101
H216__00040.101,9.201896650860352,45.030890639999996,H216,_,00040,101
H216__00020.101,9.201734348081649,45.05647112,H216,_,00020,101
H216__00020.102,9.216351946518579,45.05089802,H216,_,00020,102
H216__00070.102,9.215973379417507,45.03712083,H216,_,00070,102
H216__00050.102,9.210176268289146,45.046458635,H216,_,00050,102
H216__00040.102,9.201725069514996,45.03072385,H216,_,00040,102
H216__00010.103,9.204333353764206,45.06019243,H216,_,00010,103
H216__00070.103,9.216943719400454,45.037214500000005,H216,_,00070,103
H216__00050.103,9.210581139064232,45.046438585000004,H216,_,00050,103
H216__00040.103,9.202285661007156,45.03058505,H216,_,00040,103
H216__00020.103,9.201982498503089,45.055665425,H216,_,00020,103
H216__00010.104,9.19979022716942,45.05896704,H216,_,00010,104
H216__00070.104,9.217342462105012,45.03728014,H216,_,00070,104
H216__00060.104,9.203762497065219,45.03739708,H216,_,00060,104
H216__00050.104,9.21021005721861,45.04663701,H216,_,00050,104
H216__00040.104,9.202350635287438,45.03048043,H216,_,00040,104
H216__00020.104,9.215261116660784,45.050298510000005,H216,_,00020,104
H216__00010.105,9.204042851873663,45.061422255,H216,_,00010,105
H216__00070.105,9.217480641778582,45.037133885,H216,_,00070,105
H216__00050.105,9.210522773157052,45.046717035,H216,_,00050,105
H216__00040.105,9.202315806617342,45.03030048,H216,_,00040,105
H216__00020.105,9.202404514829933,45.05195517,H216,_,00020,105
H216__00010.106,9.204358336058348,45.06104891,H216,_,00010,106
H216__00070.106,9.217540947554626,45.0369269,H216,_,00070,106
H216__00050.106,9.210476088331005,45.04705387,H216,_,00050,106
H216__00040.106,9.20163310299348,45.030424155000006,H216,_,00040,106
H216__00020.106,9.205762973974846,45.052097585,H216,_,00020,106
H216__00010.107,9.205254729124693,45.060807159999996,H216,_,00010,107
H216__00070.107,9.216666643855616,45.03685516,H216,_,00070,107
H216__00050.107,9.210540662435779,45.04748775,H216,_,00050,107
H216__00040.107,9.201615655377715,45.030310505,H216,_,00040,107
H216__00040.108,9.201815311668266,45.030048550000004,H216,_,00040,108
H216__00070.108,9.216770198338647,45.036790235,H216,_,00070,108
H216__00050.108,9.209700959745149,45.04709134,H216,_,00050,108
H216__00010.109,9.199773649655704,45.058220829999996,H216,_,00010,109
H216__00070.109,9.216421956310926,45.036304709999996,H216,_,00070,109
H216__00050.109,9.209723767570374,45.045937375,H216,_,00050,109
H216__00040.109,9.20192096654026,45.029600835,H216,_,00040,109
H216__00020.109,9.208916111038539,45.050054380000006,H216,_,00020,109
H216__00010.11,9.19907013420549,45.058511855,H216,_,00010,11
H216__00070.11,9.210174560875107,45.038995885,H216,_,00070,11
H216__00050.11,9.208466461351945,45.04536918,H216,_,00050,11
H216__00040.11,9.200510577643186,45.042397449999996,H216,_,00040,11
H216__00020.11,9.202786989985103,45.051436315000004,H216,_,00020,11
H216__00010.110,9.199798827837427,45.05845148,H216,_,00010,110
H216__00070.110,9.21633165622043,45.036502225,H216,_,00070,110
H216__00050.110,9.209027819143511,45.047418125,H216,_,00050,110
H216__00040.110,9.204205813841183,45.03292107,H216,_,00040,110
H216__00020.110,9.207993915600145,45.05226007500001,H216,_,00020,110
H216__00010.111,9.201396105069417,45.058348519999996,H216,_,00010,111
H216__00070.111,9.216040195564226,45.03660522,H216,_,00070,111
H216__00060.111,9.204135520737259,45.037933859999995,H216,_,00060,111
H216__00050.111,9.210190726127415,45.047953395,H216,_,00050,111
H216__00040.111,9.198574383233883,45.041306015,H216,_,00040,111
H216__00020.111,9.208819415588247,45.051713025,H216,_,00020,111
H216__00010.112,9.200960029880541,45.058383535000004,H216,_,00010,112
H216__00070.112,9.216127656647899,45.03602013,H216,_,00070,112
H216__00050.112,9.21044341372091,45.048533074999995,H216,_,00050,112
H216__00040.112,9.201276099743174,45.04366516,H216,_,00040,112
H216__00020.112,9.20810042039228,45.056923760000004,H216,_,00020,112
H216__00020.113,9.209565525144358,45.0538104,H216,_,00020,113
H216__00070.113,9.215941400657382,45.03628631,H216,_,00070,113
H216__00050.113,9.211258652934514,45.048588495000004,H216,_,00050,113
H216__00010.114,9.2012661105174,45.0589575,H216,_,00010,114
H216__00070.114,9.215755831400305,45.03640152,H216,_,00070,114
H216__00050.114,9.211434005645295,45.048482504999996,H216,_,00050,114
H216__00020.114,9.210302971052393,45.049836755,H216,_,00020,114
H216__00020.115,9.211688936008336,45.05019238,H216,_,00020,115
H216__00070.115,9.215378896674416,45.03637211,H216,_,00070,115
H216__00050.115,9.211631427272259,45.048521315,H216,_,00050,115
H216__00040.115,9.200571589546861,45.03350621,H216,_,00040,115
H216__00020.116,9.20292296952282,45.057733209999995,H216,_,00020,116
H216__00070.116,9.21485779701273,45.0366901,H216,_,00070,116
H216__00050.116,9.211760510402431,45.048306215,H216,_,00050,116
H216__00040.116,9.202308598211424,45.044517985,H216,_,00040,116
H216__00020.117,9.20325363027247,45.05711985,H216,_,00020,117
H216__00070.117,9.214802756668927,45.03616284,H216,_,00070,117
H216__00060.117,9.20489940866802,45.03813246,H216,_,00060,117
H216__00050.117,9.211990495956194,45.04754562,H216,_,00050,117
H216__00040.117,9.200170231304973,45.04344727,H216,_,00040,117
H216__00020.118,9.20363052803663,45.056857085000004,H216,_,00020,118
H216__00070.118,9.214424543324824,45.036361845,H216,_,00070,118
H216__00050.118,9.21277340743912,45.048127535,H216,_,00050,118
H216__00040.118,9.199794997948178,45.044035795,H216,_,00040,118
H216__00060.1189,9.200476985263377,45.03783719,H216,_,00060,1189
H216__00020.119,9.203898496516338,45.056491995,H216,_,00020,119
