nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L830__00010.1,7.791067458197585,45.38590664,L830,_,00010,1
L830__00170.1,7.826553090913691,45.361240015,L830,_,00170,1
L830__00160.1,7.82354334776632,45.36843062,L830,_,00160,1
L830__00150.1,7.828474676223596,45.369147995000006,L830,_,00150,1
L830__00140.1,7.826944972509377,45.376286359999995,L830,_,00140,1
L830__00130.1,7.821129429223715,45.374056435,L830,_,00130,1
L830__00120.1,7.821456769237592,45.379925220000004,L830,_,00120,1
L830__00110.1,7.818283188227908,45.3842135,L830,_,00110,1
L830__00100.1,7.81617003838053,45.382272575,L830,_,00100,1
L830__00090.1,7.814108755636005,45.379189705,L830,_,00090,1
L830__00080.1,7.810280108314151,45.378644675000004,L830,_,00080,1
L830__00070.1,7.8119847220398775,45.38551697,L830,_,00070,1
L830__00060.1,7.80272068397768,45.385337325,L830,_,00060,1
L830__00050.1,7.803057373162373,45.382967734999994,L830,_,00050,1
L830__00040.1,7.799793522256705,45.377730115,L830,_,00040,1
L830__00030.1,7.793704728686048,45.38212976,L830,_,00030,1
L830__00020.1,7.795322903438529,45.38720807,L830,_,00020,1
L830__00010.10,7.793521199307486,45.386360859999996,L830,_,00010,10
L830__00170.10,7.827535393108446,45.36109381,L830,_,00170,10
L830__00160.10,7.825878794206135,45.36715504,L830,_,00160,10
L830__00150.10,7.828538025250392,45.368139825,L830,_,00150,10
L830__00140.10,7.8281128241258084,45.3756226,L830,_,00140,10
L830__00130.10,7.8221207728756745,45.37274083,L830,_,00130,10
L830__00120.10,7.82386301644028,45.379509694999996,L830,_,00120,10
L830__00110.10,7.818577979120399,45.383248435,L830,_,00110,10
L830__00100.10,7.817713986453749,45.382339735,L830,_,00100,10
L830__00090.10,7.813129246311171,45.378542345,L830,_,00090,10
L830__00080.10,7.812200937313863,45.37833217,L830,_,00080,10
L830__00070.10,7.815866476172731,45.38561538,L830,_,00070,10
L830__00060.10,7.804585259930267,45.387338845,L830,_,00060,10
L830__00050.10,7.805072436346061,45.383108545,L830,_,00050,10
L830__00040.10,7.801243510327675,45.37687528,L830,_,00040,10
L830__00030.10,7.794690235333718,45.38157851,L830,_,00030,10
L830__00020.10,7.796820679959032,45.387426855,L830,_,00020,10
L830__00010.100,7.7917444730105885,45.384503565,L830,_,00010,100
L830__00160.100,7.826676612382177,45.363749285,L830,_,00160,100
L830__00150.100,7.83137640919367,45.364735685,L830,_,00150,100
L830__00140.100,7.8293871297526785,45.37092955,L830,_,00140,100
L830__00130.100,7.823411511918716,45.37684881,L830,_,00130,100
L830__00120.100,7.825601730641241,45.377016749999996,L830,_,00120,100
L830__00100.100,7.817547229052016,45.38057556,L830,_,00100,100
L830__00090.100,7.817961680277451,45.377742805,L830,_,00090,100
L830__00080.100,7.8105708079472755,45.37442161,L830,_,00080,100
L830__00070.100,7.814126257181,45.383210485,L830,_,00070,100
L830__00060.100,7.80398812149941,45.38563528,L830,_,00060,100
L830__00050.100,7.80393781096927,45.38208718,L830,_,00050,100
L830__00040.100,7.806304805885547,45.375281195,L830,_,00040,100
L830__00030.100,7.801879737798279,45.37793366,L830,_,00030,100
L830__00020.100,7.799906332411911,45.384373875,L830,_,00020,100
L830__00010.101,7.791392486929912,45.384529380000004,L830,_,00010,101
L830__00160.101,7.827095076468173,45.36407992,L830,_,00160,101
L830__00150.101,7.831641535379939,45.364694865000004,L830,_,00150,101
L830__00140.101,7.829500895906271,45.37070192,L830,_,00140,101
L830__00120.101,7.82540691737826,45.376775405000004,L830,_,00120,101
L830__00090.101,7.816978585779342,45.379283015,L830,_,00090,101
L830__00080.101,7.81028191099424,45.374073315,L830,_,00080,101
L830__00070.101,7.813990329788611,45.383243594999996,L830,_,00070,101
L830__00060.101,7.8037643912989765,45.385616985,L830,_,00060,101
L830__00050.101,7.803933490839883,45.382004385,L830,_,00050,101
L830__00040.101,7.806452512296219,45.375680020000004,L830,_,00040,101
L830__00030.101,7.802180566471776,45.37805677,L830,_,00030,101
L830__00020.101,7.799935537387527,45.38386903,L830,_,00020,101
L830__00010.102,7.791251269264556,45.38485315,L830,_,00010,102
L830__00160.102,7.827428767361025,45.364187130000005,L830,_,00160,102
L830__00150.102,7.831179334378085,45.364444455,L830,_,00150,102
L830__00140.102,7.828635331316674,45.370802479999995,L830,_,00140,102
L830__00130.102,7.823792488684898,45.375831485000006,L830,_,00130,102
