nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E806__00010.1,16.651319856395304,39.064498830000005,E806,_,00010,1
E806__00300.1,16.642288186912157,39.002859515,E806,_,00300,1
E806__00290.1,16.635539801444544,39.003479084999995,E806,_,00290,1
E806__00260.1,16.649213685554255,39.015871125000004,E806,_,00260,1
E806__00250.1,16.64101705013021,39.014700614999995,E806,_,00250,1
E806__00210.1,16.604996514559264,39.011640785,E806,_,00210,1
E806__00200.1,16.655465541427393,39.021373195,E806,_,00200,1
E806__00180.1,16.61240098565179,39.014590735,E806,_,00180,1
E806__00170.1,16.6507974878253,39.02234868,E806,_,00170,1
E806__00160.1,16.641076128712267,39.026216594999994,E806,_,00160,1
E806__00150.1,16.632394770374944,39.023158965,E806,_,00150,1
E806__00140.1,16.622745917408995,39.023798075,E806,_,00140,1
E806__00130.1,16.613446096499132,39.026126794999996,E806,_,00130,1
E806__00120.1,16.612951876051635,39.020235385,E806,_,00120,1
E806__00100.1,16.6266899118857,39.028858005000004,E806,_,00100,1
E806__00090.1,16.614933290600614,39.034729485,E806,_,00090,1
E806__00080.1,16.60772145907176,39.044402410000004,E806,_,00080,1
E806__00070.1,16.66409271886881,39.045846665,E806,_,00070,1
E806__00060.1,16.64966168319502,39.046332925,E806,_,00060,1
E806__00050.1,16.631332973964128,39.03915623,E806,_,00050,1
E806__00040.1,16.62376898358366,39.039684845,E806,_,00040,1
E806__00030.1,16.62875538585484,39.052404035,E806,_,00030,1
E806__00020.1,16.62567295519883,39.055393605000006,E806,_,00020,1
E806__00010.10,16.64978150013545,39.053887205,E806,_,00010,10
E806__00300.10,16.64182087635998,38.998076265,E806,_,00300,10
E806__00290.10,16.63626658193509,39.002988355,E806,_,00290,10
E806__00280.10,16.622111389316423,39.001175360000005,E806,_,00280,10
E806__00270.10,16.618857611232805,38.998774685,E806,_,00270,10
E806__00260.10,16.651729803778153,39.01328746,E806,_,00260,10
E806__00250.10,16.640288697707234,39.010287905,E806,_,00250,10
E806__00240.10,16.630524247092122,39.011409635,E806,_,00240,10
E806__00200.10,16.656147426695245,39.00845537,E806,_,00200,10
E806__00190.10,16.628902854883886,39.01384037,E806,_,00190,10
E806__00170.10,16.6442187580166,39.023883209999994,E806,_,00170,10
E806__00160.10,16.644769332674606,39.01918559,E806,_,00160,10
E806__00140.10,16.62079442402549,39.02221829,E806,_,00140,10
E806__00130.10,16.616542645210437,39.024907895,E806,_,00130,10
E806__00120.10,16.610665544761726,39.01910616,E806,_,00120,10
E806__00110.10,16.61260120497361,39.020781375,E806,_,00110,10
E806__00100.10,16.62761549861245,39.0266716,E806,_,00100,10
E806__00090.10,16.61499157054748,39.03377211,E806,_,00090,10
E806__00080.10,16.608043177880216,39.04065173,E806,_,00080,10
E806__00070.10,16.669008223391323,39.040556405000004,E806,_,00070,10
E806__00060.10,16.64115897381265,39.02952907,E806,_,00060,10
E806__00050.10,16.63565671452725,39.0301185,E806,_,00050,10
E806__00030.10,16.630727403400957,39.04609891,E806,_,00030,10
E806__00090.100,16.620502493711136,39.027781335,E806,_,00090,100
E806__00300.100,16.646973990790766,38.997366195,E806,_,00300,100
E806__00280.100,16.61943821773169,38.99976044,E806,_,00280,100
E806__00270.100,16.62031446805741,38.996076175,E806,_,00270,100
E806__00250.100,16.6406840824247,39.008468234999995,E806,_,00250,100
E806__00240.100,16.63373520907397,39.008535345,E806,_,00240,100
E806__00230.100,16.63028190386227,39.00969578,E806,_,00230,100
E806__00220.100,16.625260082839024,39.00611453,E806,_,00220,100
E806__00210.100,16.611939740522892,39.00060191,E806,_,00210,100
E806__00190.100,16.629343263522042,39.01347323,E806,_,00190,100
E806__00180.100,16.613941779492322,39.013622575,E806,_,00180,100
E806__00150.100,16.630549370842772,39.018520375,E806,_,00150,100
E806__00140.100,16.619995429414832,39.013553325000004,E806,_,00140,100
E806__00130.100,16.61466590114928,39.018569095000004,E806,_,00130,100
E806__00120.100,16.61224500669281,39.01841423,E806,_,00120,100
E806__00110.100,16.61458224207737,39.015836504999996,E806,_,00110,100
E806__00100.100,16.631140436546158,39.02339505,E806,_,00100,100
E806__00190.1000,16.62642729191971,39.01206681,E806,_,00190,1000
E806__00190.1003,16.626473533494625,39.012047955,E806,_,00190,1003
E806__00190.1004,16.626417229594594,39.01197965,E806,_,00190,1004
E806__00190.1009,16.62649432718514,39.011860995000006,E806,_,00190,1009
E806__00090.101,16.62094764130208,39.027625845,E806,_,00090,101
E806__00300.101,16.646795874045573,38.99666724,E806,_,00300,101
E806__00290.101,16.640624341332284,39.00029017,E806,_,00290,101
E806__00280.101,16.6202646604689,38.99802051,E806,_,00280,101
E806__00270.101,16.620578666731532,38.9960307,E806,_,00270,101
E806__00250.101,16.640928501523312,39.008149625,E806,_,00250,101
E806__00240.101,16.630624605617527,39.008700235,E806,_,00240,101
E806__00230.101,16.63010418369381,39.009577505,E806,_,00230,101
E806__00220.101,16.614386626418714,39.004742995,E806,_,00220,101
E806__00210.101,16.6116300172712,39.001397170000004,E806,_,00210,101
E806__00190.101,16.629434234787986,39.013493875,E806,_,00190,101
E806__00180.101,16.61397948540077,39.013598615,E806,_,00180,101
E806__00150.101,16.63100149751581,39.01861061,E806,_,00150,101
E806__00140.101,16.62031418726359,39.01351482,E806,_,00140,101
E806__00130.101,16.615627758991103,39.01845061,E806,_,00130,101
E806__00120.101,16.612103580198244,39.018379665,E806,_,00120,101
E806__00100.101,16.63246112776984,39.023822300000006,E806,_,00100,101
E806__00190.1011,16.626685842450442,39.012033450000004,E806,_,00190,1011
E806__00190.1015,16.626607568601642,39.011952550000004,E806,_,00190,1015
E806__00190.1016,16.628614178861806,39.01356671,E806,_,00190,1016
E806__00190.1017,16.628480718498793,39.013594405000006,E806,_,00190,1017
E806__00090.102,16.622567155352755,39.027471515,E806,_,00090,102
E806__00300.102,16.645874215150773,38.99684015,E806,_,00300,102
E806__00280.102,16.61932373581751,38.99715059,E806,_,00280,102
E806__00270.102,16.62083227563855,38.996296834999995,E806,_,00270,102
E806__00250.102,16.641589148148487,39.007673075,E806,_,00250,102
E806__00240.102,16.631299767813324,39.008634615,E806,_,00240,102
E806__00230.102,16.6299272584239,39.009504795,E806,_,00230,102
E806__00210.102,16.61385660747214,39.00077231,E806,_,00210,102
E806__00190.102,16.62947111146415,39.013580759999996,E806,_,00190,102
E806__00180.102,16.614016490404822,39.013576435000004,E806,_,00180,102
E806__00150.102,16.631832204001014,39.019157074999995,E806,_,00150,102
E806__00140.102,16.619770762710765,39.013385885,E806,_,00140,102
E806__00130.102,16.61572508029684,39.018621355,E806,_,00130,102
E806__00120.102,16.612152563703244,39.018374415,E806,_,00120,102
E806__00110.102,16.607807746730014,39.015747065,E806,_,00110,102
E806__00100.102,16.63239691379909,39.02351523,E806,_,00100,102
E806__00190.1020,16.62848822225488,39.01348806,E806,_,00190,1020
E806__00190.1021,16.62842189555759,39.01349509,E806,_,00190,1021
E806__00190.1025,16.62834943998654,39.013413345000004,E806,_,00190,1025
E806__00090.103,16.62311984776788,39.027471515,E806,_,00090,103
E806__00300.103,16.64638722634262,38.996184465,E806,_,00300,103
E806__00290.103,16.63587827933505,38.997726605,E806,_,00290,103
E806__00280.103,16.620243240209142,38.997006965,E806,_,00280,103
E806__00270.103,16.620808956892233,38.995659685,E806,_,00270,103
E806__00250.103,16.642763493349378,39.00932623,E806,_,00250,103
E806__00240.103,16.63114257649172,39.00850419,E806,_,00240,103
E806__00230.103,16.630113737040148,39.00943959,E806,_,00230,103
E806__00220.103,16.61667917333294,39.004662575,E806,_,00220,103
E806__00210.103,16.616552483930143,39.002127865,E806,_,00210,103
E806__00190.103,16.62954067970955,39.01355596,E806,_,00190,103
E806__00180.103,16.614086276470807,39.013552489999995,E806,_,00180,103
E806__00150.103,16.63207347225987,39.018671870000006,E806,_,00150,103
E806__00140.103,16.620983824675484,39.013499515,E806,_,00140,103
E806__00130.103,16.616099583335128,39.018324285000006,E806,_,00130,103
E806__00120.103,16.614160124114626,39.01844363,E806,_,00120,103
E806__00110.103,16.60977424705392,39.014609875,E806,_,00110,103
E806__00100.103,16.632515881742616,39.02330327,E806,_,00100,103
E806__00190.1038,16.62976979735727,39.013289900000004,E806,_,00190,1038
E806__00190.1039,16.628899976784055,39.012533575000006,E806,_,00190,1039
E806__00090.104,16.61448214142151,39.027375565,E806,_,00090,104
E806__00300.104,16.645395121597687,38.996266665,E806,_,00300,104
E806__00280.104,16.620072120651635,38.99678151,E806,_,00280,104
E806__00270.104,16.620547977632558,38.995747405,E806,_,00270,104
E806__00250.104,16.6430360611387,39.008793045,E806,_,00250,104
E806__00240.104,16.63163250795086,39.008494985,E806,_,00240,104
E806__00230.104,16.630267726460595,39.00934953,E806,_,00230,104
E806__00210.104,16.615147716402255,39.00144168,E806,_,00210,104
E806__00190.104,16.62980786897429,39.013570415000004,E806,_,00190,104
