nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G519__00010.1,14.78830965158588,41.03596501,G519,_,00010,1
G519__00050.1,14.785439599403396,41.027414855,G519,_,00050,1
G519__00040.1,14.79411766332705,41.034273455000005,G519,_,00040,1
G519__00030.1,14.80710895761683,41.041344935,G519,_,00030,1
G519__00020.1,14.794963370144696,41.03844647,G519,_,00020,1
G519__00010.10,14.787221146488235,41.03344895,G519,_,00010,10
G519__00050.10,14.785544168771185,41.026815830000004,G519,_,00050,10
G519__00040.10,14.7953699017754,41.033676265,G519,_,00040,10
G519__00030.10,14.807331707687059,41.040260415,G519,_,00030,10
G519__00020.10,14.796500207556278,41.037374154999995,G519,_,00020,10
G519__00010.100,14.78400391437918,41.03171585,G519,_,00010,100
G519__00050.100,14.791295276068565,41.027617265,G519,_,00050,100
G519__00030.100,14.804210455328047,41.037545914999995,G519,_,00030,100
G519__00040.1000,14.79848504638456,41.030973634999995,G519,_,00040,1000
G519__00040.1001,14.79575696482056,41.030621464999996,G519,_,00040,1001
G519__00040.1002,14.79699892142269,41.03126775,G519,_,00040,1002
G519__00040.1003,14.795851710589433,41.03165577,G519,_,00040,1003
G519__00040.1004,14.797684219861104,41.031809575,G519,_,00040,1004
G519__00040.1005,14.79582557091484,41.032564875000006,G519,_,00040,1005
G519__00040.1006,14.795771615015422,41.032635615000004,G519,_,00040,1006
G519__00010.101,14.784228695434345,41.031740675,G519,_,00010,101
G519__00050.101,14.791381356089788,41.02757209,G519,_,00050,101
G519__00040.101,14.795942315213608,41.03172409,G519,_,00040,101
G519__00030.101,14.804504776861018,41.03723426,G519,_,00030,101
G519__00020.101,14.79248357037558,41.035843405,G519,_,00020,101
G519__00010.102,14.784318738753235,41.03212714,G519,_,00010,102
G519__00050.102,14.790344415379714,41.027204375,G519,_,00050,102
G519__00040.102,14.795985482025012,41.03169372,G519,_,00040,102
G519__00030.102,14.804235641457788,41.03736003,G519,_,00030,102
G519__00020.102,14.792477006941567,41.035899119999996,G519,_,00020,102
G519__00010.103,14.784402900783718,41.032847805,G519,_,00010,103
G519__00050.103,14.790491292850852,41.027059890000004,G519,_,00050,103
G519__00040.103,14.795851515007278,41.03169825,G519,_,00040,103
G519__00030.103,14.804163464880585,41.037156159999995,G519,_,00030,103
G519__00020.103,14.792586400797079,41.035860975,G519,_,00020,103
G519__00010.104,14.784972852562234,41.033158755,G519,_,00010,104
G519__00050.104,14.791058973594996,41.027307335,G519,_,00050,104
G519__00040.104,14.79604495715179,41.031678495,G519,_,00040,104
G519__00030.104,14.803850428659462,41.03720759,G519,_,00030,104
G519__00020.104,14.792592868340206,41.03579782,G519,_,00020,104
G519__00010.105,14.78542565949678,41.03338103,G519,_,00010,105
G519__00050.105,14.78762219233181,41.02704309,G519,_,00050,105
G519__00040.105,14.796090706264579,41.03165907,G519,_,00040,105
G519__00030.105,14.804209837261961,41.036825155,G519,_,00030,105
G519__00020.105,14.792707592420804,41.03577734,G519,_,00020,105
G519__00010.106,14.786237485427225,41.03329418,G519,_,00010,106
G519__00050.106,14.78874108495819,41.026810275,G519,_,00050,106
G519__00040.106,14.796107335771232,41.03160948,G519,_,00040,106
G519__00030.106,14.80374927808342,41.037120515,G519,_,00030,106
G519__00020.107,14.791342669022757,41.035038475,G519,_,00020,107
G519__00050.107,14.788750595057554,41.026673675,G519,_,00050,107
G519__00040.107,14.795985489750892,41.031613545,G519,_,00040,107
G519__00030.107,14.804109202846826,41.03674742,G519,_,00030,107
G519__00010.108,14.785298622625971,41.032762430000005,G519,_,00010,108
G519__00050.108,14.788556413681068,41.026539565,G519,_,00050,108
G519__00040.108,14.796015869453678,41.03159211,G519,_,00040,108
G519__00030.108,14.803607582083092,41.03696336,G519,_,00030,108
G519__00020.108,14.79137700533654,41.034793065,G519,_,00020,108
G519__00010.109,14.78463491170367,41.032670595,G519,_,00010,109
G519__00050.109,14.787229620424911,41.026386055,G519,_,00050,109
G519__00030.109,14.80363605192143,41.0364555,G519,_,00030,109
G519__00020.109,14.791472786736819,41.034793065,G519,_,00020,109
G519__00010.11,14.788858645972534,41.035753935,G519,_,00010,11
G519__00050.11,14.785557637451594,41.026750245,G519,_,00050,11
G519__00040.11,14.795270798358438,41.03383134,G519,_,00040,11
G519__00030.11,14.80753774644195,41.040262305,G519,_,00030,11
G519__00020.11,14.79610998625906,41.037140609999994,G519,_,00020,11
G519__00010.110,14.784760473319437,41.03259096,G519,_,00010,110
G519__00050.110,14.78752406932868,41.02626911,G519,_,00050,110
G519__00040.110,14.795396302188157,41.031457105,G519,_,00040,110
G519__00030.110,14.803218489345264,41.03631541,G519,_,00030,110
G519__00020.110,14.791756925868167,41.034448850000004,G519,_,00020,110
G519__00010.111,14.784910763965641,41.03253406,G519,_,00010,111
