nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L671__09030.1000,8.701693451758503,45.780221100000006,L671,_,09030,1000
L671__09030.1003,8.700964319105818,45.779985589999995,L671,_,09030,1003
L671__09030.1006,8.703100842472239,45.780690445000005,L671,_,09030,1006
L671__09030.1007,8.703335676756907,45.78073686,L671,_,09030,1007
L671__09050.1008,8.707057885900987,45.767053345,L671,_,09050,1008
L671__09030.1009,8.702663345711025,45.77532600000001,L671,_,09030,1009
L671__09050.1010,8.70344413852892,45.77375839,L671,_,09050,1010
L671__09030.1011,8.703265421281234,45.77410053,L671,_,09030,1011
L671__09030.1014,8.702937117506803,45.779272445000004,L671,_,09030,1014
L671__09030.1015,8.703127980388784,45.77930664,L671,_,09030,1015
L671__09030.1016,8.702941971251901,45.779454265,L671,_,09030,1016
L671__09030.1019,8.703249243958325,45.779180929999995,L671,_,09030,1019
L671__09030.1020,8.70326300227704,45.779148160000005,L671,_,09030,1020
L671__09030.1021,8.703276590996325,45.7791158,L671,_,09030,1021
L671__09030.1022,8.703289881115374,45.77908418,L671,_,09030,1022
L671__09030.1023,8.703305957724503,45.77904733,L671,_,09030,1023
L671__09030.1024,8.70331992319894,45.779014065,L671,_,09030,1024
L671__09030.1025,8.703332273017608,45.778982895,L671,_,09030,1025
L671__09030.1026,8.703349800222124,45.778943935,L671,_,09030,1026
L671__09030.1027,8.703320418494807,45.778905555,L671,_,09030,1027
L671__09030.1029,8.703388810545036,45.778852195,L671,_,09030,1029
L671__09030.103,8.703480217269254,45.774265755,L671,_,09030,103
L671__09030.1030,8.703403808139605,45.77881581,L671,_,09030,1030
L671__09030.1031,8.703420697460377,45.778774735,L671,_,09030,1031
L671__09030.1032,8.703436788291313,45.77873578,L671,_,09030,1032
L671__09030.1033,8.703464965806177,45.77869597,L671,_,09030,1033
L671__09030.1034,8.703470471112917,45.77865404,L671,_,09030,1034
L671__09030.1035,8.703385967516233,45.778637669999995,L671,_,09030,1035
L671__09030.1036,8.703162307536497,45.77916475,L671,_,09030,1036
L671__09030.1037,8.70317585398207,45.779132985000004,L671,_,09030,1037
L671__09030.1038,8.703189736896245,45.779100389999996,L671,_,09030,1038
L671__09030.1039,8.703203638447707,45.779067875,L671,_,09030,1039
