nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G986A_00010.1,7.269532050039935,44.884244635,G986,A,00010,1
G986B_00060.1,7.245232356309732,44.866367,G986,B,00060,1
G986B_00050.1,7.244965210346115,44.86311008,G986,B,00050,1
G986B_00040.1,7.240405899917578,44.859534815,G986,B,00040,1
G986B_00030.1,7.235849166815592,44.858569515,G986,B,00030,1
G986B_00020.1,7.232248021519845,44.864764015000006,G986,B,00020,1
G986B_00010.1,7.230782074473719,44.86167039,G986,B,00010,1
G986A_00140.1,7.271392675366954,44.85585931,G986,A,00140,1
G986A_00130.1,7.256809782780384,44.853935915,G986,A,00130,1
G986A_00120.1,7.2561919704316455,44.859780275,G986,A,00120,1
G986A_00110.1,7.255499006344223,44.866543225,G986,A,00110,1
G986A_00100.1,7.269971661673971,44.86677247,G986,A,00100,1
G986A_00090.1,7.25714317137967,44.86758847,G986,A,00090,1
G986A_00080.1,7.253435477152109,44.871106455,G986,A,00080,1
G986A_00070.1,7.26670058242253,44.87599824,G986,A,00070,1
G986A_00060.1,7.2711018182680025,44.86759266,G986,A,00060,1
G986A_00050.1,7.279759214557242,44.86942284,G986,A,00050,1
G986A_00040.1,7.28050846965785,44.873704995,G986,A,00040,1
G986A_00030.1,7.2870597762846305,44.879199854999996,G986,A,00030,1
G986A_00020.1,7.278228801987465,44.8813137,G986,A,00020,1
G986A_00010.10,7.271571104201483,44.883813849999996,G986,A,00010,10
G986B_00060.10,7.246531059194214,44.866347399999995,G986,B,00060,10
G986B_00050.10,7.245435491339407,44.86190762,G986,B,00050,10
G986B_00040.10,7.242911049289917,44.85899782,G986,B,00040,10
G986B_00030.10,7.239176093603794,44.857860165,G986,B,00030,10
G986B_00020.10,7.232117836307156,44.86432136,G986,B,00020,10
G986A_00140.10,7.2736670904,44.85731637,G986,A,00140,10
G986A_00130.10,7.258706310025005,44.85321519,G986,A,00130,10
G986A_00120.10,7.258119376601348,44.858810385,G986,A,00120,10
G986A_00110.10,7.255005242863961,44.865018070000005,G986,A,00110,10
G986A_00100.10,7.27120575749354,44.865390344999994,G986,A,00100,10
G986A_00090.10,7.25919063666416,44.866396935,G986,A,00090,10
G986A_00080.10,7.253598231775671,44.87188969499999,G986,A,00080,10
G986A_00070.10,7.267409500215315,44.874390785,G986,A,00070,10
G986A_00050.10,7.280646436741765,44.868141034999994,G986,A,00050,10
G986A_00040.10,7.281303906049365,44.87392411,G986,A,00040,10
G986A_00030.10,7.291296229594641,44.87844835999999,G986,A,00030,10
G986A_00020.10,7.279347715753664,44.881787945,G986,A,00020,10
G986A_00010.100,7.2707600017914364,44.88069661,G986,A,00010,100
G986B_00060.100,7.251418729478101,44.869879575,G986,B,00060,100
G986B_00050.100,7.247405964973041,44.860590814999995,G986,B,00050,100
G986B_00040.100,7.2476167765434605,44.85891271,G986,B,00040,100
G986B_00030.100,7.240423000313951,44.857847585,G986,B,00030,100
G986B_00020.100,7.234053663753556,44.8630792,G986,B,00020,100
G986A_00140.100,7.271993520759464,44.854697665,G986,A,00140,100
G986A_00120.100,7.260264613810017,44.860463545,G986,A,00120,100
G986A_00110.100,7.259289859686589,44.8635549,G986,A,00110,100
G986A_00100.100,7.275936759981003,44.867273435,G986,A,00100,100
G986A_00080.100,7.2616274258152504,44.872216144999996,G986,A,00080,100
G986A_00070.100,7.267685397835951,44.872475125,G986,A,00070,100
G986A_00060.100,7.274229499613197,44.872120625,G986,A,00060,100
G986A_00030.100,7.28835861728083,44.875849425,G986,A,00030,100
G986A_00020.100,7.283939283042622,44.883992665,G986,A,00020,100
G986A_00010.101,7.270666230531266,44.87982253,G986,A,00010,101
G986B_00060.101,7.251440822800844,44.870211005,G986,B,00060,101
G986B_00050.101,7.248986902059629,44.861178085000006,G986,B,00050,101
G986B_00040.101,7.247449298172118,44.858544890000005,G986,B,00040,101
G986B_00030.101,7.240173505416743,44.85761357,G986,B,00030,101
G986B_00020.101,7.234088907302278,44.86333152,G986,B,00020,101
G986A_00140.101,7.271817985949763,44.854480165,G986,A,00140,101
G986A_00130.101,7.264109284370733,44.85367881,G986,A,00130,101
G986A_00120.101,7.260055890949091,44.860061395,G986,A,00120,101
G986A_00110.101,7.2597889837360015,44.863615655000004,G986,A,00110,101
G986A_00100.101,7.276470972467954,44.867154479999996,G986,A,00100,101
G986A_00080.101,7.261902727551977,44.87284435,G986,A,00080,101
G986A_00070.101,7.267977217785141,44.872218215000004,G986,A,00070,101
G986A_00060.101,7.2745166794741305,44.87220867,G986,A,00060,101
G986A_00030.101,7.288523684981007,44.87596071,G986,A,00030,101
G986A_00020.101,7.284699910139671,44.88386652,G986,A,00020,101
G986A_00010.102,7.270324125131334,44.88018568,G986,A,00010,102
G986B_00060.102,7.2511490411825354,44.87009364,G986,B,00060,102
G986B_00050.102,7.249680781377439,44.86168105,G986,B,00050,102
G986B_00040.102,7.247127894961276,44.858157805,G986,B,00040,102
G986B_00030.102,7.240365031470751,44.857258395,G986,B,00030,102
G986B_00020.102,7.233828995491847,44.86331714,G986,B,00020,102
G986A_00140.102,7.2716083129327185,44.854477065,G986,A,00140,102
G986A_00130.102,7.264205876369543,44.853682230000004,G986,A,00130,102
G986A_00120.102,7.259960217022824,44.859816054999996,G986,A,00120,102
G986A_00110.102,7.260033958742235,44.86364343,G986,A,00110,102
G986A_00100.102,7.276647987970098,44.867504870000005,G986,A,00100,102
G986A_00090.102,7.264828892801282,44.867889340000005,G986,A,00090,102
G986A_00080.102,7.262832547971497,44.872849349999996,G986,A,00080,102
G986A_00070.102,7.267167908383074,44.872317515000006,G986,A,00070,102
G986A_00060.102,7.274437774004399,44.872384645,G986,A,00060,102
G986A_00050.102,7.284564125023937,44.86778769,G986,A,00050,102
G986A_00030.102,7.288347638052045,44.87601065,G986,A,00030,102
G986A_00020.102,7.284788652755978,44.88363473,G986,A,00020,102
G986A_00010.103,7.270026846416819,44.8798845,G986,A,00010,103
G986B_00060.103,7.250984943359333,44.870035905,G986,B,00060,103
G986B_00050.103,7.250457890750175,44.862227680000004,G986,B,00050,103
G986B_00040.103,7.246977741577046,44.857756775,G986,B,00040,103
G986B_00030.103,7.240702479122962,44.857079150000004,G986,B,00030,103
G986B_00020.103,7.233689569443565,44.86298401,G986,B,00020,103
G986A_00140.103,7.271677070303543,44.85406415,G986,A,00140,103
G986A_00120.103,7.260260103514585,44.85951367,G986,A,00120,103
G986A_00110.103,7.259673993087203,44.863341739999996,G986,A,00110,103
G986A_00100.103,7.2768418892570805,44.86704833,G986,A,00100,103
G986A_00090.103,7.264937697068543,44.86778613,G986,A,00090,103
G986A_00080.103,7.262155113949314,44.871971965,G986,A,00080,103
G986A_00070.103,7.267259728145033,44.871685365000005,G986,A,00070,103
G986A_00060.103,7.274789573630407,44.87233694,G986,A,00060,103
G986A_00050.103,7.284343983355942,44.86777485,G986,A,00050,103
G986A_00030.103,7.288346901266128,44.876214024999996,G986,A,00030,103
G986A_00020.103,7.284673996044969,44.88267587,G986,A,00020,103
G986A_00010.104,7.27020208501704,44.879792535,G986,A,00010,104
G986B_00060.104,7.251272681255938,44.870409185,G986,B,00060,104
G986B_00050.104,7.2509362668134205,44.86263352,G986,B,00050,104
G986B_00040.104,7.246741343389689,44.857896165,G986,B,00040,104
G986B_00030.104,7.240426486225258,44.85691812,G986,B,00030,104
G986B_00020.104,7.233642220991168,44.862661134999996,G986,B,00020,104
G986A_00140.104,7.271563125058877,44.853836415,G986,A,00140,104
G986A_00130.104,7.264457463441428,44.85362473,G986,A,00130,104
G986A_00120.104,7.26068096329504,44.859556585,G986,A,00120,104
G986A_00110.104,7.259231870199662,44.8632445,G986,A,00110,104
G986A_00100.104,7.277085082985082,44.86705148,G986,A,00100,104
G986A_00070.104,7.267511741819621,44.871645005000005,G986,A,00070,104
G986A_00060.104,7.2750980413642745,44.872571300000004,G986,A,00060,104
G986A_00050.104,7.284114411495732,44.86720761,G986,A,00050,104
G986A_00030.104,7.288293940402609,44.87630522,G986,A,00030,104
G986A_00020.104,7.28554353265854,44.883005705,G986,A,00020,104
G986A_00010.105,7.270691710641158,44.879542305,G986,A,00010,105
G986B_00060.105,7.250571625193702,44.870274235,G986,B,00060,105
G986B_00050.105,7.251197972287432,44.862885355,G986,B,00050,105
G986B_00040.105,7.246316977508753,44.857668125000004,G986,B,00040,105
G986B_00030.105,7.239975056055458,44.85709206,G986,B,00030,105
G986B_00020.105,7.233996279721017,44.862559340000004,G986,B,00020,105
G986A_00140.105,7.271903479229877,44.85379992,G986,A,00140,105
G986A_00130.105,7.264259946897436,44.853558545,G986,A,00130,105
G986A_00120.105,7.260602185886809,44.85998875,G986,A,00120,105
G986A_00110.105,7.25935756144238,44.862929445000006,G986,A,00110,105
G986A_00100.105,7.277276563339969,44.867271259999995,G986,A,00100,105
G986A_00090.105,7.265378595443879,44.86803405,G986,A,00090,105
G986A_00080.105,7.262003079552651,44.871675305,G986,A,00080,105
G986A_00070.105,7.267804625930306,44.87189827,G986,A,00070,105
G986A_00060.105,7.275330183491185,44.87261634,G986,A,00060,105
G986A_00050.105,7.283921499934258,44.86728513,G986,A,00050,105
G986A_00020.105,7.285130689097562,44.882616925,G986,A,00020,105
G986A_00010.106,7.270148689367158,44.879517359999994,G986,A,00010,106
G986B_00060.106,7.2509247054239205,44.870838255,G986,B,00060,106
G986B_00050.106,7.251475413522118,44.86323953,G986,B,00050,106
G986B_00040.106,7.245643503387501,44.85718187,G986,B,00040,106
G986B_00030.106,7.2401636547708375,44.857178085,G986,B,00030,106
G986B_00020.106,7.234109801902041,44.862921705000005,G986,B,00020,106
G986A_00140.106,7.272465402650309,44.8543632,G986,A,00140,106
G986A_00120.106,7.261276795205184,44.85992907,G986,A,00120,106
G986A_00110.106,7.259732748555914,44.863124825,G986,A,00110,106
G986A_00100.106,7.277067027887952,44.867580665000006,G986,A,00100,106
G986A_00080.106,7.261844298010365,44.871356705,G986,A,00080,106
G986A_00070.106,7.267584083377001,44.871517185,G986,A,00070,106
G986A_00050.106,7.283813354860295,44.8673223,G986,A,00050,106
G986A_00030.106,7.289667393840126,44.876766294999996,G986,A,00030,106
G986A_00020.106,7.285578284439847,44.8823241,G986,A,00020,106
G986A_00010.107,7.269905315638287,44.87922847,G986,A,00010,107
G986B_00060.107,7.251133297840909,44.87057521,G986,B,00060,107
G986B_00050.107,7.251751948604214,44.863484944999996,G986,B,00050,107
G986B_00040.107,7.244775913694773,44.857308745,G986,B,00040,107
G986B_00030.107,7.239767325939216,44.857333625,G986,B,00030,107
G986B_00020.107,7.23456049345863,44.863112924999996,G986,B,00020,107
G986A_00140.107,7.27265428403215,44.854781720000005,G986,A,00140,107
G986A_00130.107,7.26549910419898,44.852985675,G986,A,00130,107
G986A_00120.107,7.261247743020949,44.859523055,G986,A,00120,107
G986A_00110.107,7.2598760739483295,44.86313998999999,G986,A,00110,107
G986A_00100.107,7.276895386057222,44.867713980000005,G986,A,00100,107
G986A_00080.107,7.261424632359708,44.871131545,G986,A,00080,107
G986A_00070.107,7.267794831905032,44.870866809999995,G986,A,00070,107
G986A_00050.107,7.283625043646688,44.866897035,G986,A,00050,107
G986A_00030.107,7.289621627937088,44.87665959500001,G986,A,00030,107
G986A_00020.107,7.285352000485519,44.882138905,G986,A,00020,107
G986A_00010.108,7.269686318200881,44.87931189,G986,A,00010,108
G986B_00060.108,7.2511609793352125,44.87090716,G986,B,00060,108
G986B_00050.108,7.2524353198229665,44.863889404999995,G986,B,00050,108
G986B_00040.108,7.244572924699792,44.856552585,G986,B,00040,108
G986B_00030.108,7.239647725365427,44.857277515,G986,B,00030,108
G986B_00020.108,7.234496414043066,44.863001695,G986,B,00020,108
G986A_00140.108,7.273170373630285,44.854958245000006,G986,A,00140,108
G986A_00130.108,7.265981541876686,44.85305002,G986,A,00130,108
G986A_00120.108,7.261435309157685,44.85923617,G986,A,00120,108
G986A_00110.108,7.259717583897103,44.86275758,G986,A,00110,108
G986A_00100.108,7.276814491813969,44.868165775,G986,A,00100,108
G986A_00090.108,7.265654873763312,44.86786843,G986,A,00090,108
G986A_00080.108,7.262326206669325,44.870506,G986,A,00080,108
G986A_00050.108,7.283296821195583,44.866828385000005,G986,A,00050,108
G986A_00030.108,7.289325549153788,44.87664719,G986,A,00030,108
G986A_00020.108,7.284939725374368,44.882295255,G986,A,00020,108
G986A_00010.109,7.269758528491401,44.879939765,G986,A,00010,109
G986B_00060.109,7.251344793569484,44.871093415000004,G986,B,00060,109
G986B_00050.109,7.253055276234463,44.864212735,G986,B,00050,109
G986B_00030.109,7.239518068739493,44.85754171,G986,B,00030,109
G986B_00020.109,7.234709608186239,44.86293656,G986,B,00020,109
G986A_00140.109,7.272837518915171,44.85507443,G986,A,00140,109
G986A_00120.109,7.260934715612077,44.859123185,G986,A,00120,109
G986A_00110.109,7.260445292536391,44.862685119999995,G986,A,00110,109
G986A_00100.109,7.276359065277612,44.86795259,G986,A,00100,109
G986A_00080.109,7.2627889546882844,44.870029905,G986,A,00080,109
G986A_00070.109,7.26808505536126,44.871282449999995,G986,A,00070,109
G986A_00050.109,7.282825195683531,44.867013535,G986,A,00050,109
G986A_00030.109,7.289505384811229,44.876428675,G986,A,00030,109
G986A_00020.109,7.284593223672642,44.88241254,G986,A,00020,109
G986A_00030.11,7.291783675230648,44.878348009999996,G986,A,00030,11
G986B_00060.11,7.246330997675727,44.86697238,G986,B,00060,11
G986B_00050.11,7.245546116594729,44.862090609999996,G986,B,00050,11
G986B_00040.11,7.24321431405967,44.859144085,G986,B,00040,11
G986B_00030.11,7.239499443536602,44.857757455,G986,B,00030,11
G986B_00020.11,7.232086575783988,44.86415,G986,B,00020,11
G986A_00140.11,7.2742422295602385,44.857788604999996,G986,A,00140,11
G986A_00120.11,7.258597461095928,44.858497725,G986,A,00120,11
G986A_00100.11,7.271327729049224,44.86522121,G986,A,00100,11
G986A_00090.11,7.259558495469051,44.86642972,G986,A,00090,11
G986A_00080.11,7.254100841262774,44.871889769999996,G986,A,00080,11
G986A_00070.11,7.267096547171784,44.874221070000004,G986,A,00070,11
G986A_00060.11,7.2745687314526695,44.869394185000004,G986,A,00060,11
G986A_00050.11,7.280896324918279,44.868018995,G986,A,00050,11
G986A_00040.11,7.281576871571667,44.87381033,G986,A,00040,11
G986A_00020.110,7.284372869854771,44.882125020000004,G986,A,00020,110
G986B_00060.110,7.251576686516921,44.870786275,G986,B,00060,110
G986B_00030.110,7.238901307211983,44.856994625,G986,B,00030,110
G986B_00020.110,7.234395138822864,44.86280449,G986,B,00020,110
G986A_00140.110,7.273093994962819,44.855246605000005,G986,A,00140,110
G986A_00120.110,7.2611228832591586,44.858539675,G986,A,00120,110
G986A_00110.110,7.2608242404864445,44.862696755,G986,A,00110,110
G986A_00100.110,7.276165160509182,44.86825043,G986,A,00100,110
G986A_00080.110,7.26269010695056,44.87043583,G986,A,00080,110
G986A_00070.110,7.268299020821962,44.87120326,G986,A,00070,110
G986A_00050.110,7.282647308186295,44.866909815,G986,A,00050,110
G986A_00030.110,7.288395067169258,44.876545765,G986,A,00030,110
G986A_00010.111,7.269321452744913,44.880420965,G986,A,00010,111
G986B_00060.111,7.251353747684318,44.870693610000004,G986,B,00060,111
G986B_00050.111,7.253226624080454,44.864561725,G986,B,00050,111
G986B_00040.111,7.246322221871841,44.856993095,G986,B,00040,111
G986B_00030.111,7.239365737903995,44.856998155,G986,B,00030,111
G986B_00020.111,7.234775809786033,44.86271749,G986,B,00020,111
G986A_00140.111,7.273215858107445,44.85539377,G986,A,00140,111
G986A_00120.111,7.261633884342694,44.858624655,G986,A,00120,111
G986A_00110.111,7.261042175262785,44.86300486499999,G986,A,00110,111
G986A_00100.111,7.276454287851113,44.868429645000006,G986,A,00100,111
G986A_00080.111,7.262998354470907,44.870298475,G986,A,00080,111
G986A_00070.111,7.268477398802387,44.871106530000006,G986,A,00070,111
G986A_00040.111,7.285946397632253,44.87301492,G986,A,00040,111
G986A_00030.111,7.28827556183653,44.876629019999996,G986,A,00030,111
G986A_00020.111,7.284821026748976,44.881665335,G986,A,00020,111
G986A_00010.112,7.269299289572384,44.88024334,G986,A,00010,112
G986B_00060.112,7.251651591696593,44.870237985,G986,B,00060,112
G986B_00050.112,7.252854460734061,44.864625495,G986,B,00050,112
G986B_00040.112,7.24666378459197,44.85683475,G986,B,00040,112
G986B_00030.112,7.239686375316296,44.856758935,G986,B,00030,112
G986B_00020.112,7.234834106632222,44.862370105,G986,B,00020,112
G986A_00140.112,7.273435566854097,44.855186745,G986,A,00140,112
G986A_00120.112,7.261195899991431,44.858885635,G986,A,00120,112
G986A_00110.112,7.261139564408021,44.863178405,G986,A,00110,112
G986A_00100.112,7.2768171941995945,44.868520335,G986,A,00100,112
G986A_00090.112,7.266216523192698,44.868265585,G986,A,00090,112
G986A_00080.112,7.263508563085444,44.870564404999996,G986,A,00080,112
G986A_00070.112,7.268604871555119,44.871432545000005,G986,A,00070,112
G986A_00060.112,7.275626306471806,44.872391664999995,G986,A,00060,112
G986A_00050.112,7.282294838660163,44.867137525000004,G986,A,00050,112
G986A_00030.112,7.287809563062135,44.876564445,G986,A,00030,112
G986A_00020.112,7.285122858440402,44.881360105,G986,A,00020,112
G986A_00010.113,7.269319687035637,44.880037455,G986,A,00010,113
G986B_00060.113,7.25177201565205,44.870413729999996,G986,B,00060,113
G986B_00050.113,7.253796860662964,44.865346595000005,G986,B,00050,113
G986B_00040.113,7.247069597158649,44.856765765,G986,B,00040,113
G986B_00030.113,7.239261175936312,44.85646462,G986,B,00030,113
G986B_00020.113,7.234290179256114,44.862456315,G986,B,00020,113
G986A_00140.113,7.27357348641188,44.855227185000004,G986,A,00140,113
G986A_00130.113,7.267110221661625,44.853727795,G986,A,00130,113
G986A_00120.113,7.261703493788742,44.858943440000004,G986,A,00120,113
G986A_00110.113,7.260883874601202,44.863253994999994,G986,A,00110,113
G986A_00100.113,7.27710104345559,44.86885069,G986,A,00100,113
G986A_00090.113,7.26597725514365,44.86789728,G986,A,00090,113
G986A_00080.113,7.263251603242333,44.87078706,G986,A,00080,113
G986A_00070.113,7.2688167362982234,44.87125077,G986,A,00070,113
G986A_00060.113,7.276047447590834,44.872352320000005,G986,A,00060,113
G986A_00030.113,7.287779438924791,44.876488285,G986,A,00030,113
G986A_00020.113,7.28503340964286,44.881287515,G986,A,00020,113
G986A_00010.114,7.26948377092834,44.879756605,G986,A,00010,114
G986B_00060.114,7.251942509087584,44.870439745,G986,B,00060,114
G986B_00050.114,7.2537194579902895,44.865142325,G986,B,00050,114
G986B_00040.114,7.2474513026757394,44.856715865,G986,B,00040,114
G986B_00030.114,7.238511035263372,44.856456955,G986,B,00030,114
G986B_00020.114,7.234066807507215,44.862251955000005,G986,B,00020,114
G986A_00140.114,7.273484276908919,44.85499508,G986,A,00140,114
G986A_00120.114,7.262617874781309,44.85883728,G986,A,00120,114
G986A_00110.114,7.260564319575986,44.862862515,G986,A,00110,114
G986A_00100.114,7.277324407015993,44.868643934999994,G986,A,00100,114
G986A_00090.114,7.2663930718315735,44.86790272499999,G986,A,00090,114
G986A_00080.114,7.262543596684425,44.870800265,G986,A,00080,114
G986A_00070.114,7.268636226871978,44.870970825,G986,A,00070,114
