nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L086__00010.1,14.53329155287615,41.23147077,L086,_,00010,1
L086__00180.1,14.52511296035642,41.215982705,L086,_,00180,1
L086__00170.1,14.529856816000052,41.21648739,L086,_,00170,1
L086__00160.1,14.533141854316778,41.22321926,L086,_,00160,1
L086__00140.1,14.521083999192168,41.220909989999996,L086,_,00140,1
L086__00130.1,14.492397752906518,41.19562055,L086,_,00130,1
L086__00110.1,14.516905167567584,41.20907956,L086,_,00110,1
L086__00100.1,14.5164966953526,41.215730965,L086,_,00100,1
L086__00080.1,14.520422788928396,41.215377735000004,L086,_,00080,1
L086__00070.1,14.517799085510344,41.215781715,L086,_,00070,1
L086__00020.1,14.514257577340935,41.219096,L086,_,00020,1
L086__00010.10,14.533320439093579,41.228764569999996,L086,_,00010,10
L086__00170.10,14.529947161600623,41.216246245,L086,_,00170,10
L086__00160.10,14.531936865836787,41.220531795,L086,_,00160,10
L086__00150.10,14.527882551445414,41.22216866,L086,_,00150,10
L086__00130.10,14.491934560706223,41.19439011,L086,_,00130,10
L086__00120.10,14.508829386310037,41.203948185,L086,_,00120,10
L086__00110.10,14.51068668545929,41.205839685,L086,_,00110,10
L086__00070.10,14.519958090933375,41.216068035,L086,_,00070,10
L086__00050.10,14.488969574723196,41.20532378,L086,_,00050,10
L086__00020.10,14.511996391377473,41.2196039,L086,_,00020,10
L086__00030.100,14.525440341934644,41.219235655,L086,_,00030,100
L086__00180.100,14.527170737168877,41.214644835,L086,_,00180,100
L086__00160.100,14.533014882750088,41.218277459999996,L086,_,00160,100
L086__00140.100,14.523910064139002,41.22002955,L086,_,00140,100
L086__00110.100,14.529271861898874,41.20398048,L086,_,00110,100
L086__00100.100,14.508783502187429,41.209482035,L086,_,00100,100
L086__00090.100,14.5333415631833,41.210690275,L086,_,00090,100
L086__00050.100,14.489013648892865,41.196420245,L086,_,00050,100
L086__00040.100,14.505215512159332,41.213079390000004,L086,_,00040,100
L086__00030.1000,14.52879613753231,41.220065840000004,L086,_,00030,1000
L086__00080.1000,14.526542873706926,41.21159851,L086,_,00080,1000
L086__00060.1000,14.498009739182958,41.199928985,L086,_,00060,1000
L086__00050.1000,14.482198199032787,41.19398809,L086,_,00050,1000
L086__00050.1001,14.48693321752351,41.197433475,L086,_,00050,1001
L086__00080.1001,14.52651967822731,41.211483994999995,L086,_,00080,1001
L086__00060.1001,14.497304656583381,41.199673004999994,L086,_,00060,1001
L086__00060.1002,14.500571558010325,41.198802175,L086,_,00060,1002
L086__00080.1002,14.526528583166098,41.211269575,L086,_,00080,1002
L086__00060.1003,14.5009165809571,41.2072445,L086,_,00060,1003
L086__00080.1003,14.520913669412046,41.21047915,L086,_,00080,1003
L086__00050.1004,14.491010431800447,41.202410799999996,L086,_,00050,1004
L086__00080.1004,14.520709960346647,41.210116119999995,L086,_,00080,1004
L086__00060.1004,14.49740921279772,41.205778815,L086,_,00060,1004
L086__00060.1005,14.497610555708407,41.205500375,L086,_,00060,1005
L086__00080.1005,14.522597232961177,41.21160958,L086,_,00080,1005
L086__00030.1006,14.529604029547759,41.220370295,L086,_,00030,1006
L086__00080.1006,14.520722652512191,41.211979459999995,L086,_,00080,1006
L086__00060.1006,14.497752784238358,41.20489946,L086,_,00060,1006
L086__00050.1006,14.484993495745297,41.203935905,L086,_,00050,1006
L086__00030.1007,14.528501863362909,41.219044749999995,L086,_,00030,1007
L086__00080.1007,14.520697985799796,41.211574825,L086,_,00080,1007
L086__00060.1007,14.498892253833052,41.20397809,L086,_,00060,1007
L086__00030.1008,14.529504257258724,41.22057255,L086,_,00030,1008
L086__00080.1008,14.520526284541793,41.211971015,L086,_,00080,1008
L086__00060.1008,14.497171373928637,41.205696689999996,L086,_,00060,1008
L086__00060.1009,14.498559717369297,41.203791175,L086,_,00060,1009
L086__00080.1009,14.520529930311582,41.211830655,L086,_,00080,1009
L086__00030.101,14.525398402698734,41.21906824,L086,_,00030,101
L086__00180.101,14.527083843483767,41.21450887,L086,_,00180,101
L086__00160.101,14.533038481611523,41.21825987,L086,_,00160,101
L086__00140.101,14.52307193698226,41.220143965000005,L086,_,00140,101
L086__00130.101,14.497054360107613,41.19455627,L086,_,00130,101
L086__00110.101,14.52829612457708,41.208833229999996,L086,_,00110,101
L086__00100.101,14.508906864489614,41.208750699999996,L086,_,00100,101
L086__00090.101,14.53301883891333,41.209181674999996,L086,_,00090,101
L086__00050.101,14.489099007541306,41.196427025,L086,_,00050,101
L086__00040.101,14.507932556945317,41.21345616,L086,_,00040,101
L086__00030.1010,14.530211714931049,41.22124504,L086,_,00030,1010
L086__00080.1010,14.524258470165648,41.21099352,L086,_,00080,1010
L086__00060.1010,14.497070860922307,41.20551558,L086,_,00060,1010
L086__00050.1010,14.482999514579562,41.200496265,L086,_,00050,1010
L086__00030.1011,14.529352892651968,41.218017765,L086,_,00030,1011
L086__00080.1011,14.524503138485048,41.21112426,L086,_,00080,1011
L086__00030.1012,14.529684693109113,41.217434225000005,L086,_,00030,1012
L086__00080.1012,14.524236335384487,41.21117795000001,L086,_,00080,1012
L086__00050.1012,14.48805442928009,41.19914337,L086,_,00050,1012
L086__00050.1013,14.486944388989174,41.20528582,L086,_,00050,1013
L086__00080.1013,14.526712475215461,41.210715485,L086,_,00080,1013
L086__00030.1014,14.530061944839229,41.21996505,L086,_,00030,1014
L086__00080.1014,14.526478755132601,41.210768905,L086,_,00080,1014
L086__00050.1015,14.491023800667833,41.20222956,L086,_,00050,1015
L086__00080.1015,14.525514279370707,41.211195384999996,L086,_,00080,1015
L086__00050.1017,14.490757190176419,41.202328144999996,L086,_,00050,1017
L086__00020.102,14.516783599547196,41.21972099,L086,_,00020,102
L086__00180.102,14.527451690436859,41.214748990000004,L086,_,00180,102
L086__00170.102,14.529310672243607,41.21448453,L086,_,00170,102
L086__00160.102,14.533192675667465,41.218768735,L086,_,00160,102
L086__00140.102,14.52318377201641,41.22001493,L086,_,00140,102
L086__00130.102,14.49616928599177,41.195360985,L086,_,00130,102
L086__00110.102,14.528840097528196,41.208138205,L086,_,00110,102
L086__00050.102,14.489395808527764,41.196433575,L086,_,00050,102
L086__00040.102,14.50932465868852,41.21330014,L086,_,00040,102
L086__00030.102,14.525484138297122,41.219010444999995,L086,_,00030,102
L086__00050.1020,14.490530190441705,41.19980562000001,L086,_,00050,1020
L086__00050.1022,14.490152316778913,41.200072745,L086,_,00050,1022
L086__00050.1023,14.490711339326577,41.19974335,L086,_,00050,1023
L086__00050.1024,14.492764302523778,41.206835335,L086,_,00050,1024
L086__00050.1025,14.49294343196085,41.207071819999996,L086,_,00050,1025
L086__00030.1026,14.526749785820074,41.220118455000005,L086,_,00030,1026
L086__00020.103,14.516063801403,41.220082579999996,L086,_,00020,103
L086__00180.103,14.527778864224965,41.214786805,L086,_,00180,103
L086__00160.103,14.53323455106779,41.21881159,L086,_,00160,103
L086__00140.103,14.52321136932636,41.219913649999995,L086,_,00140,103
L086__00130.103,14.497267543264043,41.194467105,L086,_,00130,103
L086__00090.103,14.532759194485486,41.2095421,L086,_,00090,103
L086__00080.103,14.52208197440375,41.21253766,L086,_,00080,103
L086__00060.103,14.50044563287177,41.19884435,L086,_,00060,103
L086__00050.103,14.48924486231109,41.196210345,L086,_,00050,103
L086__00050.1036,14.485329898978398,41.20321793,L086,_,00050,1036
L086__00050.1037,14.486143822112822,41.203755725,L086,_,00050,1037
L086__00050.1038,14.485700352152715,41.203754305000004,L086,_,00050,1038
L086__00050.1039,14.486385196121264,41.20343822,L086,_,00050,1039
L086__00020.104,14.516308648690686,41.22000988,L086,_,00020,104
L086__00170.104,14.529221841543388,41.214225514999995,L086,_,00170,104
L086__00140.104,14.523364573093254,41.219973025,L086,_,00140,104
L086__00110.104,14.529160924545982,41.20803716,L086,_,00110,104
L086__00090.104,14.532572043909283,41.209481825,L086,_,00090,104
L086__00080.104,14.520032086189481,41.20989944,L086,_,00080,104
L086__00040.104,14.514389086836832,41.215416625,L086,_,00040,104
L086__00050.1040,14.48642289742618,41.2037086,L086,_,00050,1040
L086__00030.1041,14.529834417155257,41.22065426,L086,_,00030,1041
L086__00050.1041,14.48341104676316,41.19637033,L086,_,00050,1041
L086__00030.1042,14.529687630234442,41.220598655,L086,_,00030,1042
L086__00050.1042,14.483117780449042,41.196340985,L086,_,00050,1042
L086__00030.1043,14.52799716717539,41.219484805,L086,_,00030,1043
L086__00050.1043,14.483120471112777,41.19611589,L086,_,00050,1043
L086__00050.1044,14.48307984367609,41.19646012,L086,_,00050,1044
L086__00050.1045,14.483364286923528,41.19651543,L086,_,00050,1045
L086__00020.105,14.516471310639972,41.220346695,L086,_,00020,105
L086__00170.105,14.529283669341915,41.21409103,L086,_,00170,105
L086__00080.105,14.520146385463534,41.209816610000004,L086,_,00080,105
L086__00060.105,14.500283275953839,41.19862293,L086,_,00060,105
L086__00040.105,14.498300190776957,41.2108996,L086,_,00040,105
L086__00050.1051,14.481387934002852,41.1949769,L086,_,00050,1051
L086__00050.1055,14.48738602720109,41.199974315,L086,_,00050,1055
L086__00050.1057,14.48890426697525,41.20682701,L086,_,00050,1057
L086__00050.1058,14.489205775793238,41.206788200000005,L086,_,00050,1058
L086__00030.106,14.52761194303198,41.220490205000004,L086,_,00030,106
L086__00180.106,14.52620852261943,41.21382908,L086,_,00180,106
L086__00170.106,14.52918234831343,41.213882420000004,L086,_,00170,106
L086__00140.106,14.52337006984306,41.219913649999995,L086,_,00140,106
L086__00130.106,14.496605522438045,41.191793950000005,L086,_,00130,106
L086__00110.106,14.529439023894279,41.204702815000005,L086,_,00110,106
L086__00100.106,14.516814399484506,41.211992995,L086,_,00100,106
L086__00080.106,14.519922067437243,41.20833827,L086,_,00080,106
L086__00050.1064,14.488920948378041,41.198268995,L086,_,00050,1064
L086__00050.1065,14.488860635576998,41.198031905,L086,_,00050,1065
L086__00050.1066,14.488974248843157,41.197967835,L086,_,00050,1066
L086__00030.1067,14.52520711373965,41.217792075,L086,_,00030,1067
L086__00050.1068,14.48874659660725,41.19831496,L086,_,00050,1068
L086__00030.1069,14.532010376601564,41.21828549,L086,_,00030,1069
L086__00050.1069,14.48866865889569,41.19829081,L086,_,00050,1069
L086__00020.107,14.516459356426855,41.216059290000004,L086,_,00020,107
L086__00170.107,14.529247959678967,41.21389457,L086,_,00170,107
L086__00140.107,14.523275441137812,41.219764275,L086,_,00140,107
L086__00130.107,14.496933812674559,41.191745855,L086,_,00130,107
L086__00120.107,14.501859695067443,41.203641364999996,L086,_,00120,107
L086__00110.107,14.529730097631608,41.20440567,L086,_,00110,107
L086__00100.107,14.516818043308586,41.21391542,L086,_,00100,107
L086__00080.107,14.520064256183373,41.208301230000004,L086,_,00080,107
L086__00030.107,14.526599837336065,41.22038403,L086,_,00030,107
L086__00030.1070,14.53177862607182,41.21802099,L086,_,00030,1070
L086__00030.1071,14.53226971091517,41.218039325,L086,_,00030,1071
L086__00050.1071,14.488834455767465,41.198330455,L086,_,00050,1071
L086__00030.1072,14.531596604746653,41.217933329999994,L086,_,00030,1072
L086__00050.1073,14.482908595129032,41.194886205,L086,_,00050,1073
L086__00050.1074,14.482932381437632,41.195356415000006,L086,_,00050,1074
L086__00050.1075,14.48311017689195,41.195101,L086,_,00050,1075
L086__00050.1076,14.490302107655282,41.199074519999996,L086,_,00050,1076
L086__00050.1077,14.490489395717777,41.198851895000004,L086,_,00050,1077
L086__00050.1078,14.489884934488714,41.19970465,L086,_,00050,1078
L086__00020.108,14.516117906360375,41.21606489,L086,_,00020,108
L086__00180.108,14.526001908761383,41.213747,L086,_,00180,108
L086__00130.108,14.499926294233022,41.192392295000005,L086,_,00130,108
L086__00110.108,14.529675963709417,41.20529951,L086,_,00110,108
L086__00100.108,14.511064049352754,41.207370235,L086,_,00100,108
L086__00080.108,14.52020051853522,41.208282915,L086,_,00080,108
L086__00040.108,14.502474198256339,41.212022794999996,L086,_,00040,108
L086__00030.108,14.526926699856087,41.218816489999995,L086,_,00030,108
L086__00050.1080,14.490787044604406,41.198875830000006,L086,_,00050,1080
L086__00050.1081,14.490363801159102,41.199468565000004,L086,_,00050,1081
L086__00050.1082,14.488680213539208,41.200445435000006,L086,_,00050,1082
L086__00050.1083,14.489745612748465,41.198966485,L086,_,00050,1083
L086__00030.1085,14.526195138478291,41.216609475,L086,_,00030,1085
L086__00030.1086,14.52629654982497,41.216666294999996,L086,_,00030,1086
L086__00030.1087,14.529093380240543,41.220435295,L086,_,00030,1087
L086__00050.1087,14.491009968489085,41.198969164999994,L086,_,00050,1087
L086__00030.1088,14.528824893683044,41.220691239999994,L086,_,00030,1088
L086__00050.1088,14.491389186888608,41.19873503,L086,_,00050,1088
L086__00030.1089,14.52909697852274,41.217788335,L086,_,00030,1089
L086__00050.1089,14.481226532007236,41.202146525,L086,_,00050,1089
L086__00040.109,14.502544432951687,41.211982515,L086,_,00040,109
L086__00170.109,14.52938017176975,41.213908445,L086,_,00170,109
L086__00140.109,14.523431496069584,41.219826115000004,L086,_,00140,109
L086__00130.109,14.499597857310444,41.192265719999995,L086,_,00130,109
L086__00110.109,14.529828158321468,41.204714625,L086,_,00110,109
L086__00100.109,14.510909601084144,41.207437580000004,L086,_,00100,109
L086__00060.109,14.500401246568453,41.19839763,L086,_,00060,109
L086__00030.1090,14.529372671097269,41.21737545,L086,_,00030,1090
L086__00050.1090,14.481070867936719,41.20218993,L086,_,00050,1090
L086__00050.1092,14.49035001731838,41.20873726,L086,_,00050,1092
L086__00050.1094,14.490492262876854,41.208371334999995,L086,_,00050,1094
L086__00050.1095,14.489016431092343,41.19771822,L086,_,00050,1095
L086__00050.1096,14.489336263633326,41.197089715000004,L086,_,00050,1096
L086__00030.1097,14.527154958787087,41.21836161,L086,_,00030,1097
L086__00050.1097,14.489464496341599,41.19683691,L086,_,00050,1097
L086__00050.1098,14.489225129060369,41.19744958,L086,_,00050,1098
L086__00070.1098,14.524437037517563,41.21585824,L086,_,00070,1098
L086__00050.1099,14.489402963955012,41.19709751,L086,_,00050,1099
L086__00070.1099,14.52438004368339,41.215853605,L086,_,00070,1099
L086__00010.11,14.533509207110846,41.22853147,L086,_,00010,11
L086__00160.11,14.53193745198217,41.22020992,L086,_,00160,11
L086__00070.11,14.520390840381898,41.216046985000006,L086,_,00070,11
L086__00060.11,14.494622638156851,41.207730395,L086,_,00060,11
L086__00020.110,14.514958113973345,41.21822928,L086,_,00020,110
L086__00180.110,14.526093970432608,41.213653664999995,L086,_,00180,110
L086__00140.110,14.523293294532964,41.219692405,L086,_,00140,110
L086__00130.110,14.493829726142312,41.193838155,L086,_,00130,110
L086__00110.110,14.529902890033465,41.204444225,L086,_,00110,110
L086__00100.110,14.504961905863029,41.20912089,L086,_,00100,110
L086__00030.110,14.524837518816893,41.218580785,L086,_,00030,110
L086__00030.1100,14.527531298188618,41.21783639,L086,_,00030,1100
L086__00070.1100,14.521707203165324,41.215889355,L086,_,00070,1100
L086__00050.1100,14.489578133550275,41.196751035000005,L086,_,00050,1100
L086__00030.1101,14.526841315875153,41.21929341,L086,_,00030,1101
L086__00070.1101,14.52165935738536,41.215933455,L086,_,00070,1101
L086__00050.1101,14.489044435943454,41.197400125,L086,_,00050,1101
L086__00030.1102,14.527033817654035,41.21923884,L086,_,00030,1102
L086__00050.1102,14.48921451309068,41.197075760000004,L086,_,00050,1102
L086__00050.1103,14.48941077497734,41.196702465,L086,_,00050,1103
L086__00050.1104,14.488947766350295,41.19771804,L086,_,00050,1104
L086__00070.1104,14.518123243590122,41.215721165,L086,_,00070,1104
L086__00050.1105,14.489278090625353,41.19708717,L086,_,00050,1105
L086__00070.1105,14.518269473438476,41.21573869,L086,_,00070,1105
L086__00050.1106,14.489409133073917,41.19683622,L086,_,00050,1106
L086__00070.1106,14.518304328259243,41.215800155,L086,_,00070,1106
L086__00050.1107,14.489176845723712,41.19786128,L086,_,00050,1107
L086__00070.1107,14.518409020497565,41.215796445,L086,_,00070,1107
L086__00050.1108,14.48955872019011,41.197124615,L086,_,00050,1108
L086__00070.1108,14.518382014781892,41.2157938,L086,_,00070,1108
L086__00050.1109,14.489725664555534,41.196796725,L086,_,00050,1109
L086__00070.1109,14.519245214687071,41.215856439999996,L086,_,00070,1109
L086__00020.111,14.515152788892426,41.21804162,L086,_,00020,111
L086__00180.111,14.526246161478802,41.213638515,L086,_,00180,111
L086__00170.111,14.52925149175519,41.21484047,L086,_,00170,111
L086__00140.111,14.523358737474762,41.21966311,L086,_,00140,111
L086__00130.111,14.4933188623134,41.19493487,L086,_,00130,111
L086__00110.111,14.529453204405735,41.207038325,L086,_,00110,111
L086__00030.111,14.525063243463766,41.21679896,L086,_,00030,111
L086__00050.1110,14.489273302533597,41.19755471,L086,_,00050,1110
L086__00070.1110,14.518473993860464,41.215901495,L086,_,00070,1110
L086__00050.1111,14.489482867868375,41.197149405000005,L086,_,00050,1111
L086__00070.1111,14.518432345920926,41.215894625000004,L086,_,00070,1111
L086__00050.1112,14.489682536633282,41.196771569999996,L086,_,00050,1112
L086__00070.1112,14.518704856909817,41.215948425,L086,_,00070,1112
L086__00050.1113,14.488372866962443,41.197574065,L086,_,00050,1113
L086__00070.1113,14.519393215535919,41.216215895000005,L086,_,00070,1113
L086__00050.1114,14.488677737339383,41.19701383,L086,_,00050,1114
L086__00050.1115,14.488837555769909,41.196724270000004,L086,_,00050,1115
L086__00050.1116,14.489240052302549,41.19751246,L086,_,00050,1116
L086__00050.1117,14.489473709768522,41.197063295,L086,_,00050,1117
L086__00050.1118,14.489634235355599,41.196762525,L086,_,00050,1118
L086__00050.1119,14.489490810306759,41.198103465,L086,_,00050,1119
L086__00060.112,14.498099327029777,41.197360945,L086,_,00060,112
L086__00180.112,14.526149643076987,41.213542235000006,L086,_,00180,112
L086__00170.112,14.529508074204202,41.215145109999995,L086,_,00170,112
L086__00160.112,14.534205218218858,41.218799204999996,L086,_,00160,112
L086__00140.112,14.523508518479598,41.21970321,L086,_,00140,112
L086__00130.112,14.497359567206118,41.194852485,L086,_,00130,112
L086__00120.112,14.506296987565975,41.201552045,L086,_,00120,112
L086__00050.1120,14.489833050976006,41.197354399999995,L086,_,00050,1120
L086__00050.1121,14.4898685075865,41.197354829999995,L086,_,00050,1121
L086__00050.1122,14.489908500289417,41.197402124999996,L086,_,00050,1122
L086__00050.1123,14.489915421491748,41.197287175,L086,_,00050,1123
L086__00050.1124,14.489781538126927,41.19713818,L086,_,00050,1124
L086__00050.1125,14.4897406695526,41.196965500000005,L086,_,00050,1125
L086__00050.1126,14.489785898519479,41.196980714999995,L086,_,00050,1126
L086__00050.1127,14.489840015312046,41.196992065,L086,_,00050,1127
L086__00030.1128,14.530642493304011,41.218057044999995,L086,_,00030,1128
L086__00050.1128,14.489711776364187,41.197074685000004,L086,_,00050,1128
