nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I298__00010.1,8.891807217388184,39.880704285,I298,_,00010,1
I298__00160.1,8.888852123178735,39.842226075,I298,_,00160,1
I298__00140.1,8.91493217014769,39.849315915000005,I298,_,00140,1
I298__00130.1,8.896224719308115,39.84634006,I298,_,00130,1
I298__00100.1,8.887476379001804,39.855165985,I298,_,00100,1
I298__00090.1,8.88217376372619,39.860353295,I298,_,00090,1
I298__00060.1,8.918881161760899,39.86788309,I298,_,00060,1
I298__00050.1,8.90803534561227,39.872608060000005,I298,_,00050,1
I298__00040.1,8.89802163195096,39.874350985,I298,_,00040,1
I298__00030.1,8.879641142153638,39.871702909999996,I298,_,00030,1
I298__00020.1,8.91179718817896,39.883766820000005,I298,_,00020,1
I298__00010.10,8.888303037837337,39.87815503,I298,_,00010,10
I298__00170.10,8.911542589386606,39.837191055,I298,_,00170,10
I298__00120.10,8.878295910681832,39.845906400000004,I298,_,00120,10
I298__00100.10,8.88690761793044,39.85394615,I298,_,00100,10
I298__00090.10,8.884636519662724,39.85838804,I298,_,00090,10
I298__00070.10,8.881927860964389,39.86423556,I298,_,00070,10
I298__00050.10,8.908141460510187,39.86924546,I298,_,00050,10
I298__00040.10,8.901221246207008,39.872159245000006,I298,_,00040,10
I298__00030.10,8.89238638054011,39.872831825000006,I298,_,00030,10
I298__00020.10,8.898375010837233,39.878673725,I298,_,00020,10
I298__00040.100,8.90464103489855,39.862203699999995,I298,_,00040,100
I298__00150.100,8.879602463724328,39.839962605,I298,_,00150,100
I298__00120.100,8.879782657123318,39.85311111,I298,_,00120,100
I298__00110.100,8.906019940015465,39.850612944999995,I298,_,00110,100
I298__00100.100,8.890114328099735,39.846227330000005,I298,_,00100,100
I298__00090.100,8.883810103771951,39.84832458,I298,_,00090,100
I298__00070.100,8.895663081103878,39.861123945,I298,_,00070,100
I298__0008.1007,8.901575654537716,39.85945101,I298,_,0008,1007
I298__00020.101,8.905601822137074,39.87484499,I298,_,00020,101
I298__00150.101,8.87913600244611,39.8396542,I298,_,00150,101
I298__00120.101,8.884760750633376,39.84285192,I298,_,00120,101
I298__00110.101,8.908618136062202,39.850386310000005,I298,_,00110,101
I298__00100.101,8.889835310158304,39.84625157,I298,_,00100,101
I298__00090.101,8.884213651628695,39.848373679999995,I298,_,00090,101
I298__00070.101,8.89545398621759,39.861128645,I298,_,00070,101
I298__00040.101,8.906004793674521,39.862776190000005,I298,_,00040,101
I298__00030.101,8.89060149322396,39.870458925,I298,_,00030,101
I298__0008.1010,8.901631481650181,39.859523075,I298,_,0008,1010
I298__0008.1011,8.902635376731585,39.860435075,I298,_,0008,1011
I298__0008.1013,8.901767487671757,39.857309740000005,I298,_,0008,1013
I298__0008.1015,8.901915183864446,39.856910955000004,I298,_,0008,1015
I298__0008.1017,8.901870942223617,39.85684472,I298,_,0008,1017
I298__00020.102,8.903911486422981,39.87541845,I298,_,00020,102
I298__00150.102,8.885396225819605,39.840735730000006,I298,_,00150,102
I298__00120.102,8.885152031807745,39.842920095,I298,_,00120,102
I298__00110.102,8.907735260377628,39.849829965,I298,_,00110,102
I298__00100.102,8.88972548053298,39.84738702,I298,_,00100,102
I298__00090.102,8.884384396490285,39.848414295,I298,_,00090,102
I298__00070.102,8.895562864741727,39.861112625000004,I298,_,00070,102
I298__00040.102,8.906910326050923,39.862671219999996,I298,_,00040,102
I298__00030.102,8.889020782007487,39.869642424999995,I298,_,00030,102
I298__0008.1021,8.902048844571045,39.85688958,I298,_,0008,1021
I298__0008.1022,8.90230244805708,39.857000389999996,I298,_,0008,1022
I298__0008.1024,8.90235699395683,39.857036824999994,I298,_,0008,1024
I298__0008.1026,8.902064107826405,39.85669648,I298,_,0008,1026
I298__0008.1027,8.902235039646445,39.85683435,I298,_,0008,1027
I298__00020.103,8.902999401563545,39.875317894999995,I298,_,00020,103
I298__00150.103,8.884855072353124,39.84118884,I298,_,00150,103
I298__00120.103,8.885164780360862,39.84280293,I298,_,00120,103
I298__00110.103,8.907654290778817,39.85000585,I298,_,00110,103
I298__00100.103,8.889693309586612,39.853883255,I298,_,00100,103
I298__00090.103,8.880213864888987,39.853194294999994,I298,_,00090,103
I298__00070.103,8.895144295934458,39.861032405,I298,_,00070,103
I298__00040.103,8.907094588706144,39.86292677,I298,_,00040,103
I298__00030.103,8.897550125447397,39.867796155,I298,_,00030,103
I298__0008.1033,8.90280208834864,39.857309165000004,I298,_,0008,1033
I298__0008.1034,8.902672973796216,39.85743126,I298,_,0008,1034
I298__0008.1036,8.902665385953508,39.85751128,I298,_,0008,1036
I298__0008.1039,8.90025871413922,39.860651645000004,I298,_,0008,1039
I298__00020.104,8.902464896261261,39.87478688,I298,_,00020,104
I298__00150.104,8.880428048514899,39.83855001,I298,_,00150,104
I298__00120.104,8.880773723990387,39.849050355,I298,_,00120,104
I298__00110.104,8.906153320417722,39.848297360000004,I298,_,00110,104
I298__00100.104,8.890988130470749,39.85329765,I298,_,00100,104
I298__00090.104,8.879895264984638,39.853109974999995,I298,_,00090,104
I298__00070.104,8.89517835850884,39.861012095,I298,_,00070,104
I298__00040.104,8.90722974189033,39.862402375,I298,_,00040,104
I298__00030.104,8.897272018960813,39.867360405,I298,_,00030,104
I298__0008.1040,8.900320669727531,39.860667525,I298,_,0008,1040
I298__0008.1043,8.902412335110418,39.860529615000004,I298,_,0008,1043
I298__0008.1044,8.902420609808383,39.860296375000004,I298,_,0008,1044
I298__0008.1046,8.900215144354053,39.859753575,I298,_,0008,1046
I298__00020.105,8.912772556489006,39.871721705,I298,_,00020,105
I298__00150.105,8.880592148208237,39.838734845000005,I298,_,00150,105
I298__00120.105,8.878716650370912,39.848348395,I298,_,00120,105
I298__00110.105,8.907362864021227,39.847675325,I298,_,00110,105
I298__00100.105,8.897429023309538,39.853094580000004,I298,_,00100,105
I298__00090.105,8.880726015035037,39.853824724999996,I298,_,00090,105
I298__00040.105,8.90741220507126,39.862665095,I298,_,00040,105
I298__00030.105,8.879142250268142,39.870287405,I298,_,00030,105
I298__0008.1052,8.901383098368896,39.85862252,I298,_,0008,1052
I298__0008.1053,8.901807296135594,39.861886895,I298,_,0008,1053
I298__0008.1055,8.90368119070434,39.85824205,I298,_,0008,1055
I298__0008.1056,8.90339427756751,39.85842601,I298,_,0008,1056
I298__0008.1057,8.903668783317546,39.858486420000006,I298,_,0008,1057
I298__0008.1058,8.903938606042493,39.85819678,I298,_,0008,1058
I298__00020.106,8.919668135165288,39.868549259999995,I298,_,00020,106
I298__00150.106,8.886111394762676,39.84150395,I298,_,00150,106
I298__00120.106,8.883651396847664,39.845702349999996,I298,_,00120,106
I298__00110.106,8.907010771239294,39.848173055000004,I298,_,00110,106
I298__00100.106,8.897245785149552,39.8543186,I298,_,00100,106
I298__00090.106,8.879876848452694,39.85328129,I298,_,00090,106
I298__0008.106,8.90256877604022,39.86007045,I298,_,0008,106
I298__00040.106,8.90763218323395,39.862786265,I298,_,00040,106
I298__00030.106,8.87888047988067,39.869485940000004,I298,_,00030,106
I298__0008.1060,8.900148616982115,39.85798447,I298,_,0008,1060
I298__0008.1061,8.900247349690677,39.85818352,I298,_,0008,1061
I298__0008.1064,8.900004038744317,39.858011705,I298,_,0008,1064
I298__0008.1065,8.900431814300735,39.858025165,I298,_,0008,1065
I298__00080.1068,8.90896183812086,39.85948383,I298,_,00080,1068
I298__00080.1069,8.908489798094568,39.859691784999995,I298,_,00080,1069
I298__00020.107,8.919014914321412,39.86849933,I298,_,00020,107
I298__00150.107,8.886273815667575,39.841354355,I298,_,00150,107
I298__00120.107,8.883433817499636,39.845790269999995,I298,_,00120,107
I298__00110.107,8.906512082656235,39.848410675,I298,_,00110,107
I298__00100.107,8.897221956711373,39.85640827,I298,_,00100,107
I298__00090.107,8.880008656598172,39.853786305,I298,_,00090,107
