nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G374__00010.1,13.266806454281765,41.62618398,G374,_,00010,1
G374__00290.1,13.231480045217175,41.56860203,G374,_,00290,1
G374__00280.1,13.220514285314742,41.570768045,G374,_,00280,1
G374__00270.1,13.22688339755874,41.580094285,G374,_,00270,1
G374__00260.1,13.211791908258451,41.58531239,G374,_,00260,1
G374__00250.1,13.28081283645933,41.584350145,G374,_,00250,1
G374__00240.1,13.270801143847162,41.584539955,G374,_,00240,1
G374__00230.1,13.257525838946881,41.582953655,G374,_,00230,1
G374__00210.1,13.269149932769443,41.593161085,G374,_,00210,1
G374__00200.1,13.260338692341819,41.594092565,G374,_,00200,1
G374__00190.1,13.246499687623755,41.59003283,G374,_,00190,1
G374__00180.1,13.236535431102748,41.58671493,G374,_,00180,1
G374__00170.1,13.228075486788361,41.586405765,G374,_,00170,1
G374__00160.1,13.22060013949252,41.58739124,G374,_,00160,1
G374__00140.1,13.278788808918286,41.599958674999996,G374,_,00140,1
G374__00130.1,13.249152457375336,41.598570755,G374,_,00130,1
G374__00120.1,13.242050280546646,41.603180705,G374,_,00120,1
G374__00110.1,13.236326902020185,41.601247635,G374,_,00110,1
G374__00100.1,13.225085467140405,41.591292885,G374,_,00100,1
G374__00090.1,13.290521440861202,41.608169329999996,G374,_,00090,1
G374__00060.1,13.242418170168794,41.603490615,G374,_,00060,1
G374__00050.1,13.28006520966898,41.61589123,G374,_,00050,1
G374__00030.1,13.267956396506435,41.61542321,G374,_,00030,1
G374__00020.1,13.269432975929634,41.62553049500001,G374,_,00020,1
G374__00020.10,13.270989915677657,41.62289854,G374,_,00020,10
G374__00290.10,13.233600785092595,41.56666081,G374,_,00290,10
G374__00280.10,13.224068664042555,41.568236345,G374,_,00280,10
G374__00270.10,13.231633041727683,41.576131335,G374,_,00270,10
G374__00260.10,13.222859254336308,41.575084445,G374,_,00260,10
G374__00250.10,13.278150100915454,41.580796885,G374,_,00250,10
G374__00240.10,13.267482449707362,41.582823545,G374,_,00240,10
G374__00230.10,13.260475649554316,41.582516185,G374,_,00230,10
G374__00220.10,13.282159766906007,41.59146009,G374,_,00220,10
G374__00210.10,13.268578952637,41.593008514999994,G374,_,00210,10
G374__00200.10,13.26172731608181,41.591334895,G374,_,00200,10
G374__00190.10,13.248629151222211,41.58976886,G374,_,00190,10
G374__00170.10,13.228478997243705,41.584598005000004,G374,_,00170,10
G374__00160.10,13.219691187683875,41.582760765,G374,_,00160,10
G374__00130.10,13.250618245903121,41.597851995,G374,_,00130,10
G374__00120.10,13.24204364979757,41.60272604,G374,_,00120,10
G374__00110.10,13.233535964615406,41.599862935,G374,_,00110,10
G374__00100.10,13.225090334377109,41.588159995,G374,_,00100,10
G374__00080.10,13.260770206202213,41.599812485,G374,_,00080,10
G374__00060.10,13.246937528275524,41.6047382,G374,_,00060,10
G374__00040.10,13.272103597215647,41.61217927,G374,_,00040,10
G374__00030.10,13.265312103188473,41.614453620000006,G374,_,00030,10
G374__00010.100,13.26085006677202,41.616625965,G374,_,00010,100
G374__00240.100,13.27484555142198,41.578342155,G374,_,00240,100
G374__00230.100,13.260024620003687,41.580236445,G374,_,00230,100
G374__00220.100,13.280237971954893,41.58452778,G374,_,00220,100
G374__00210.100,13.274608717593285,41.588224069999995,G374,_,00210,100
G374__00200.100,13.268234527934627,41.592102055,G374,_,00200,100
G374__00190.100,13.256420734214915,41.589397665,G374,_,00190,100
G374__00180.100,13.248673451230879,41.58636165,G374,_,00180,100
G374__00170.100,13.235695616072102,41.5759666,G374,_,00170,100
G374__00160.100,13.22125411617455,41.582186975,G374,_,00160,100
G374__00150.100,13.287314251264593,41.59893327,G374,_,00150,100
G374__00140.100,13.276402862006119,41.593134649999996,G374,_,00140,100
G374__00120.100,13.24023606096806,41.599420485,G374,_,00120,100
G374__00110.100,13.237712060708244,41.594828365,G374,_,00110,100
G374__00100.100,13.229868583311298,41.588695055,G374,_,00100,100
G374__00090.100,13.281855662997547,41.60256057,G374,_,00090,100
G374__00080.100,13.267828956054691,41.602562245,G374,_,00080,100
G374__00070.100,13.26190010613665,41.601480804999994,G374,_,00070,100
G374__00060.100,13.250386842602683,41.603530765,G374,_,00060,100
G374__00050.100,13.282713004447508,41.61034903,G374,_,00050,100
G374__00040.100,13.285000139493958,41.60992832,G374,_,00040,100
G374__00030.100,13.252589296435975,41.60772616,G374,_,00030,100
G374__00130.1000,13.250163072427984,41.59341435,G374,_,00130,1000
G374__00220.1000,13.28390732548512,41.587941755,G374,_,00220,1000
G374__00130.1001,13.250379815773961,41.593410305,G374,_,00130,1001
G374__00220.1001,13.284093135053418,41.58812594,G374,_,00220,1001
G374__00130.1002,13.250307594039912,41.59354913,G374,_,00130,1002
G374__00220.1002,13.28373485145478,41.58847143,G374,_,00220,1002
G374__00130.1003,13.254049067254744,41.598936714999994,G374,_,00130,1003
G374__00220.1003,13.283696234897043,41.587578210000004,G374,_,00220,1003
G374__00220.1005,13.283948161876737,41.587483915,G374,_,00220,1005
G374__00130.1006,13.25433684442886,41.599062645000004,G374,_,00130,1006
G374__00220.1006,13.28405082546763,41.5875592,G374,_,00220,1006
G374__00220.1007,13.284473013601495,41.587360425,G374,_,00220,1007
G374__00220.1008,13.284552128399557,41.58754124,G374,_,00220,1008
G374__00130.1009,13.258002951527779,41.59283919,G374,_,00130,1009
G374__00220.1009,13.284604452169283,41.58748311,G374,_,00220,1009
G374__00010.101,13.260625036549225,41.617134765,G374,_,00010,101
G374__00300.101,13.242616276697305,41.591433525,G374,_,00300,101
G374__00240.101,13.275100825996972,41.57822228,G374,_,00240,101
G374__00230.101,13.260281384781933,41.580234905,G374,_,00230,101
G374__00220.101,13.279493047251288,41.585143215,G374,_,00220,101
G374__00200.101,13.268692353376473,41.592143234999995,G374,_,00200,101
G374__00190.101,13.256641365815376,41.58883301,G374,_,00190,101
G374__00180.101,13.248703035418625,41.586662215000004,G374,_,00180,101
G374__00170.101,13.235995318016101,41.576486975,G374,_,00170,101
G374__00160.101,13.22158899298301,41.582778794999996,G374,_,00160,101
G374__00150.101,13.287060761632926,41.599021845,G374,_,00150,101
G374__00130.101,13.256675262331111,41.59716276,G374,_,00130,101
G374__00120.101,13.240088109601704,41.599238005000004,G374,_,00120,101
G374__00110.101,13.238189566686948,41.594364185,G374,_,00110,101
G374__00100.101,13.230024330000344,41.58870724,G374,_,00100,101
G374__00080.101,13.268482302609048,41.602677245,G374,_,00080,101
G374__00060.101,13.250588791732596,41.60326069,G374,_,00060,101
G374__00050.101,13.281696058119525,41.61033537,G374,_,00050,101
G374__00040.101,13.28533123020669,41.609810175,G374,_,00040,101
G374__00030.101,13.25337375444046,41.60705953,G374,_,00030,101
G374__00130.1010,13.25261660179467,41.590458825,G374,_,00130,1010
G374__00220.1010,13.284489993280536,41.58726632,G374,_,00220,1010
G374__00220.1011,13.284566562674573,41.587334705,G374,_,00220,1011
G374__00130.1012,13.252528549775317,41.59066142,G374,_,00130,1012
G374__00220.1012,13.284733902294562,41.587511094999996,G374,_,00220,1012
G374__00220.1013,13.28489863391069,41.58767152,G374,_,00220,1013
G374__00130.1014,13.259167087914566,41.592989485000004,G374,_,00130,1014
G374__00220.1014,13.285168879472478,41.587439055000004,G374,_,00220,1014
G374__00130.1015,13.259338531623431,41.592413215,G374,_,00130,1015
G374__00220.1015,13.28473861718727,41.587274085000004,G374,_,00220,1015
G374__00130.1016,13.258860383247983,41.59243142,G374,_,00130,1016
G374__00220.1016,13.284672453013657,41.58706434,G374,_,00220,1016
G374__00130.1017,13.253450977426205,41.592694545,G374,_,00130,1017
G374__00220.1017,13.284787857668078,41.587116234999996,G374,_,00220,1017
G374__00130.1018,13.256753737090143,41.591339024999996,G374,_,00130,1018
G374__00220.1018,13.284929114124783,41.587168035,G374,_,00220,1018
G374__00130.1019,13.256597861608467,41.591342605,G374,_,00130,1019
G374__00220.1019,13.284992544814973,41.586396605,G374,_,00220,1019
G374__00010.102,13.26137285074266,41.617614585,G374,_,00010,102
G374__00250.102,13.277415489653688,41.576364145,G374,_,00250,102
G374__00240.102,13.275397846838624,41.5772672,G374,_,00240,102
G374__00230.102,13.260340789070462,41.57967273,G374,_,00230,102
G374__00200.102,13.268524841592548,41.59201855,G374,_,00200,102
G374__00190.102,13.256027814387409,41.58882482,G374,_,00190,102
G374__00180.102,13.248873275465602,41.585760664999995,G374,_,00180,102
G374__00170.102,13.236148034586904,41.576855885,G374,_,00170,102
G374__00160.102,13.221960965787655,41.583767615,G374,_,00160,102
G374__00140.102,13.276373444825687,41.592401475,G374,_,00140,102
G374__00130.102,13.256549141363495,41.597482115,G374,_,00130,102
G374__00120.102,13.240993802534184,41.598592865,G374,_,00120,102
G374__00110.102,13.237127787965303,41.594780725,G374,_,00110,102
G374__00100.102,13.230370876064207,41.588228605,G374,_,00100,102
G374__00080.102,13.269076689423281,41.60256039,G374,_,00080,102
G374__00060.102,13.250839954949377,41.60369419,G374,_,00060,102
G374__00050.102,13.282595209930081,41.61029807,G374,_,00050,102
G374__00040.102,13.285728628393214,41.609838915,G374,_,00040,102
G374__00030.102,13.253615030256137,41.607311585000005,G374,_,00030,102
G374__00020.102,13.271454360559582,41.614166335,G374,_,00020,102
G374__00130.1020,13.256811540251395,41.590851635,G374,_,00130,1020
G374__00220.1020,13.284711394923878,41.58663506,G374,_,00220,1020
G374__00220.1021,13.285073171781931,41.586871744999996,G374,_,00220,1021
G374__00130.1022,13.253192201948902,41.592760010000006,G374,_,00130,1022
G374__00220.1022,13.285164399755107,41.586986859999996,G374,_,00220,1022
G374__00130.1023,13.253522620666626,41.592882335,G374,_,00130,1023
G374__00220.1023,13.28541497413563,41.586347305000004,G374,_,00220,1023
G374__00220.1024,13.285402900675464,41.586525405,G374,_,00220,1024
G374__00130.1025,13.253031689486413,41.59251978,G374,_,00130,1025
G374__00220.1025,13.285216337149336,41.586531645,G374,_,00220,1025
G374__00130.1026,13.253226780263445,41.592507345,G374,_,00130,1026
G374__00220.1026,13.285452706406488,41.586701515,G374,_,00220,1026
G374__00220.1027,13.285343897469069,41.586895535,G374,_,00220,1027
G374__00130.1028,13.255622355579167,41.593546720000006,G374,_,00130,1028
G374__00220.1028,13.286153672427329,41.586919125,G374,_,00220,1028
G374__00220.1029,13.285626692549112,41.586680505000004,G374,_,00220,1029
G374__00010.103,13.261467960882701,41.617176605,G374,_,00010,103
G374__00240.103,13.275619676098266,41.576989795,G374,_,00240,103
G374__00230.103,13.260833870875175,41.579748464999994,G374,_,00230,103
G374__00210.103,13.274328486717918,41.5878055,G374,_,00210,103
G374__00200.103,13.26799344240402,41.591823295,G374,_,00200,103
G374__00190.103,13.257799329752137,41.588457489999996,G374,_,00190,103
G374__00180.103,13.24943796657876,41.585640465,G374,_,00180,103
G374__00170.103,13.23738222389515,41.577452405,G374,_,00170,103
G374__00160.103,13.22265111332764,41.583914785000005,G374,_,00160,103
G374__00150.103,13.296611420583272,41.599754905,G374,_,00150,103
G374__00140.103,13.276449256089736,41.592059930000005,G374,_,00140,103
G374__00130.103,13.253435584457968,41.59065,G374,_,00130,103
G374__00120.103,13.24110003343797,41.599043285,G374,_,00120,103
G374__00110.103,13.23756485144462,41.59441057,G374,_,00110,103
G374__00100.103,13.230774277421672,41.588365345,G374,_,00100,103
G374__00080.103,13.269370514558123,41.60207518,G374,_,00080,103
G374__00070.103,13.262820938686119,41.601601385,G374,_,00070,103
G374__00060.103,13.249752737120676,41.603715030000004,G374,_,00060,103
G374__00040.103,13.285311892108101,41.60925742,G374,_,00040,103
