nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F606__00010.1,12.298278096014108,42.20794147,F606,_,00010,1
F606__00060.1,12.281622253759735,42.18674814,F606,_,00060,1
F606__00040.1,12.305063357253019,42.19887348,F606,_,00040,1
F606__00030.1,12.304954227630224,42.199307455,F606,_,00030,1
F606__00010.10,12.305468314870538,42.20623021,F606,_,00010,10
F606__00060.10,12.292013473838097,42.18731273,F606,_,00060,10
F606__00050.10,12.29840725245725,42.19195583,F606,_,00050,10
F606__00040.10,12.305529425974417,42.19800378,F606,_,00040,10
F606__00030.10,12.309667566696742,42.197793235,F606,_,00030,10
F606__00020.10,12.301454221832923,42.200563495,F606,_,00020,10
F606__00020.100,12.303456706395252,42.199287260000006,F606,_,00020,100
F606__00060.100,12.281099772256653,42.172602975000004,F606,_,00060,100
F606__00050.100,12.299947568090676,42.191960725,F606,_,00050,100
F606__00030.100,12.307438745983962,42.190672025,F606,_,00030,100
F606__00070.1001,12.299553723355249,42.183881805,F606,_,00070,1001
F606__00070.1002,12.297320416270978,42.177805165,F606,_,00070,1002
F606__00070.1003,12.297854424028248,42.17791814,F606,_,00070,1003
F606__00070.1004,12.293652036474466,42.178942055,F606,_,00070,1004
F606__00070.1005,12.294133678601423,42.178563865,F606,_,00070,1005
F606__00070.1006,12.294458915885654,42.17880994,F606,_,00070,1006
F606__00070.1007,12.294050471983393,42.178850395,F606,_,00070,1007
F606__00070.1008,12.294063465458796,42.17886042,F606,_,00070,1008
F606__00050.101,12.299858715636237,42.190563795,F606,_,00050,101
F606__00060.101,12.272990821431668,42.174836745,F606,_,00060,101
F606__00030.1014,12.313164980593093,42.191087905,F606,_,00030,1014
F606__00070.1014,12.291118428301534,42.170998014999995,F606,_,00070,1014
F606__00070.1015,12.291474984793165,42.170998014999995,F606,_,00070,1015
F606__00070.1016,12.291739491418886,42.170853675000004,F606,_,00070,1016
F606__00070.1017,12.291614821951505,42.171027519999996,F606,_,00070,1017
F606__00020.102,12.300559465403193,42.19972799,F606,_,00020,102
F606__00060.102,12.273045461695965,42.173174790000004,F606,_,00060,102
F606__00050.102,12.300407523980232,42.190237675000006,F606,_,00050,102
F606__00070.1022,12.293038149909268,42.1785292,F606,_,00070,1022
F606__00070.1023,12.293328214998276,42.17803646,F606,_,00070,1023
F606__00070.1024,12.293692833348693,42.178299530000004,F606,_,00070,1024
F606__00070.1025,12.296250463737229,42.179213685,F606,_,00070,1025
F606__00070.1026,12.295896081045704,42.17947865,F606,_,00070,1026
F606__00030.1027,12.308871844907502,42.197657934999995,F606,_,00030,1027
F606__00030.1028,12.30901199495893,42.19432672,F606,_,00030,1028
F606__00070.1028,12.295839739274957,42.17877646,F606,_,00070,1028
F606__00030.1029,12.308942050910446,42.194338134999995,F606,_,00030,1029
F606__00070.1029,12.295480840609573,42.179048195,F606,_,00070,1029
F606__00030.103,12.307471955589701,42.190325145,F606,_,00030,103
F606__00050.103,12.300083111178953,42.192529525,F606,_,00050,103
F606__00040.103,12.308037542635844,42.196128305,F606,_,00040,103
F606__00030.1030,12.308843313002123,42.194340635,F606,_,00030,1030
F606__00070.1030,12.295876058984256,42.179092194999996,F606,_,00070,1030
F606__00030.1031,12.308803530538796,42.19426833,F606,_,00030,1031
F606__00070.1031,12.300811586970262,42.182055414999994,F606,_,00070,1031
F606__00030.1032,12.308838069091069,42.194265215,F606,_,00030,1032
F606__00070.1032,12.300551190773003,42.182220105,F606,_,00070,1032
F606__00030.1033,12.308829728815255,42.194187785,F606,_,00030,1033
F606__00070.1033,12.298952673338619,42.184280985,F606,_,00070,1033
F606__00070.1034,12.299280962395521,42.18438184,F606,_,00070,1034
F606__00070.1035,12.302293876933163,42.174664145,F606,_,00070,1035
F606__00030.1036,12.309050366324644,42.19815243,F606,_,00030,1036
F606__00070.1036,12.301821782361365,42.174506394999995,F606,_,00070,1036
F606__00030.1037,12.308983382402504,42.198223815000006,F606,_,00030,1037
F606__00070.1037,12.305764994457345,42.177308135000004,F606,_,00070,1037
F606__00030.1038,12.308741001164027,42.19807273,F606,_,00030,1038
F606__00070.1038,12.301327775223932,42.18391433,F606,_,00070,1038
F606__00070.1039,12.30186884785573,42.17320818,F606,_,00070,1039
F606__00050.104,12.299916618272125,42.192424509999995,F606,_,00050,104
F606__00070.1040,12.302141533782653,42.17345454,F606,_,00070,1040
F606__00030.1041,12.308581439860024,42.198062585,F606,_,00030,1041
F606__00070.1041,12.303021344183511,42.18793481,F606,_,00070,1041
F606__00030.1042,12.308735645887051,42.19336284,F606,_,00030,1042
F606__00030.1043,12.308687743639327,42.193291395,F606,_,00030,1043
F606__00030.1044,12.308683847620639,42.19321191,F606,_,00030,1044
F606__00070.1044,12.303497076717903,42.188111815,F606,_,00070,1044
F606__00030.1045,12.30868355487437,42.197078590000004,F606,_,00030,1045
F606__00030.1046,12.308795353991734,42.19694775,F606,_,00030,1046
F606__00070.1047,12.304210445734167,42.18718534,F606,_,00070,1047
F606__00070.1048,12.304141518766118,42.18723541,F606,_,00070,1048
F606__00030.1049,12.310259291541229,42.190220475000004,F606,_,00030,1049
F606__00070.1049,12.304200246519118,42.18699693,F606,_,00070,1049
F606__00010.105,12.306252407507888,42.202471825,F606,_,00010,105
F606__00050.105,12.300897792739757,42.192480669999995,F606,_,00050,105
F606__00040.105,12.308363893734642,42.19618688,F606,_,00040,105
F606__00020.105,12.299956873642447,42.19886064,F606,_,00020,105
F606__00030.1050,12.310538024062462,42.190316855,F606,_,00030,1050
F606__00070.1050,12.304396859779873,42.18721384,F606,_,00070,1050
F606__00030.1051,12.31083777310884,42.190021415000004,F606,_,00030,1051
F606__00070.1051,12.304556765054706,42.187327409999995,F606,_,00070,1051
F606__00030.1052,12.306948367585015,42.199888885,F606,_,00030,1052
F606__00070.1052,12.299585735761376,42.1746067,F606,_,00070,1052
F606__00070.1053,12.300186361895836,42.174218425,F606,_,00070,1053
F606__00070.1054,12.305811711160075,42.175541609999996,F606,_,00070,1054
F606__00070.1055,12.30529026771146,42.175602675,F606,_,00070,1055
F606__00070.1056,12.304546543656105,42.181533355,F606,_,00070,1056
F606__00070.1057,12.304239507036463,42.181361685,F606,_,00070,1057
F606__00070.1058,12.304581310621423,42.181108449999996,F606,_,00070,1058
F606__00070.1059,12.304837690532356,42.181122985,F606,_,00070,1059
F606__00010.106,12.306380326074603,42.202469865,F606,_,00010,106
F606__00050.106,12.300570614225819,42.19248493,F606,_,00050,106
F606__00030.106,12.305323701528899,42.190418875,F606,_,00030,106
F606__00030.1060,12.3073270076141,42.19941457,F606,_,00030,1060
F606__00070.1060,12.305028490167386,42.180987165000005,F606,_,00070,1060
F606__00070.1062,12.304048022176886,42.181764369999996,F606,_,00070,1062
F606__00070.1063,12.307706029764425,42.18843346,F606,_,00070,1063
F606__00070.1064,12.308274752000159,42.187922654999994,F606,_,00070,1064
