nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H681__00010.1,7.922957361908477,45.52091819,H681,_,00010,1
H681__00200.1,7.965382543796795,45.499482689999994,H681,_,00200,1
H681__00190.1,7.966970938304511,45.503217774999996,H681,_,00190,1
H681__00180.1,7.97046129191237,45.504612305,H681,_,00180,1
H681__00170.1,7.9599773251888255,45.50725582,H681,_,00170,1
H681__00160.1,7.982383026025003,45.512062224999994,H681,_,00160,1
H681__00140.1,7.960384484203939,45.508598265,H681,_,00140,1
H681__00130.1,7.955891831997938,45.50996516,H681,_,00130,1
H681__00120.1,7.950931956386541,45.510931325,H681,_,00120,1
H681__00110.1,7.943254738880894,45.511544965,H681,_,00110,1
H681__00100.1,7.931843539128148,45.512179,H681,_,00100,1
H681__00090.1,7.964526316118737,45.51271371,H681,_,00090,1
H681__00080.1,7.955811837006349,45.513446275,H681,_,00080,1
H681__00070.1,7.943104435671694,45.51522782,H681,_,00070,1
H681__00050.1,7.968709438912393,45.517317254999995,H681,_,00050,1
H681__00040.1,7.957260813067222,45.51750732,H681,_,00040,1
H681__00030.1,7.9502071808261014,45.520134755,H681,_,00030,1
H681__00020.1,7.943431660076332,45.520975844999995,H681,_,00020,1
H681__00010.10,7.924619769368009,45.520256105,H681,_,00010,10
H681__00200.10,7.966921777390895,45.499071325,H681,_,00200,10
H681__00190.10,7.967962152978368,45.50301692,H681,_,00190,10
H681__00180.10,7.973551389862646,45.504503145,H681,_,00180,10
H681__00160.10,7.983822376993412,45.51167535,H681,_,00160,10
H681__00120.10,7.951692447787879,45.51012572,H681,_,00120,10
H681__00110.10,7.943926228335398,45.510956609999994,H681,_,00110,10
H681__00100.10,7.932949174639463,45.51236122,H681,_,00100,10
H681__00090.10,7.965946711052927,45.512487485,H681,_,00090,10
H681__00080.10,7.95797196717411,45.513067025,H681,_,00080,10
H681__00070.10,7.944303582155593,45.514609815,H681,_,00070,10
H681__00050.10,7.968801169276704,45.516971055,H681,_,00050,10
H681__00040.10,7.95801964676812,45.51741713,H681,_,00040,10
H681__00030.10,7.952640989124092,45.520271135,H681,_,00030,10
H681__00020.10,7.945969831234809,45.520972404999995,H681,_,00020,10
H681__00010.100,7.933510009833863,45.519174355000004,H681,_,00010,100
H681__00190.100,7.964595263954617,45.500958825,H681,_,00190,100
H681__00180.100,7.970586338493909,45.502188004999994,H681,_,00180,100
H681__00170.100,7.966025266871272,45.50528683,H681,_,00170,100
H681__00160.100,7.98531010169199,45.509803965,H681,_,00160,100
H681__00150.100,7.971629403057773,45.50819865,H681,_,00150,100
H681__00120.100,7.950670169945084,45.509849110000005,H681,_,00120,100
H681__00110.100,7.945862734453312,45.508777699999996,H681,_,00110,100
H681__00100.100,7.9425960590810405,45.511039095,H681,_,00100,100
H681__00090.100,7.9690447835496725,45.509598940000004,H681,_,00090,100
H681__00080.100,7.953196052000216,45.511369595,H681,_,00080,100
H681__00070.100,7.94300984744301,45.51258013,H681,_,00070,100
H681__00040.100,7.966785740718395,45.51663664,H681,_,00040,100
H681__00030.100,7.950361558277878,45.517205805,H681,_,00030,100
H681__00020.100,7.945115321205648,45.516883435,H681,_,00020,100
H681__00010.101,7.933300769488139,45.519673785,H681,_,00010,101
H681__00190.101,7.964859467408853,45.500774445000005,H681,_,00190,101
H681__00180.101,7.970704643436045,45.502100765,H681,_,00180,101
H681__00170.101,7.966109441603164,45.505261735000005,H681,_,00170,101
H681__00160.101,7.985537549033908,45.509532039999996,H681,_,00160,101
H681__00150.101,7.971822217153476,45.50818795,H681,_,00150,101
H681__00120.101,7.950633881315637,45.50976302,H681,_,00120,101
H681__00110.101,7.945996115441744,45.50873835,H681,_,00110,101
H681__00100.101,7.942886621137426,45.511304955,H681,_,00100,101
H681__00090.101,7.968762509930315,45.509143315,H681,_,00090,101
H681__00080.101,7.953410600502986,45.512123065,H681,_,00080,101
H681__00070.101,7.9431469266693115,45.51301789,H681,_,00070,101
H681__00060.101,7.974874957164822,45.514248475,H681,_,00060,101
H681__00050.101,7.972356132287487,45.514970445,H681,_,00050,101
