nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I392__00010.1,12.062842709338156,46.49385538,I392,_,00010,1
I392__00360.1,12.204082042480273,46.451290225,I392,_,00360,1
I392__00350.1,12.232451013156744,46.477167835,I392,_,00350,1
I392__00340.1,12.210169552205395,46.464949704999995,I392,_,00340,1
I392__00330.1,12.208113907658046,46.458034235,I392,_,00330,1
I392__00320.1,12.20475946803547,46.45692506,I392,_,00320,1
I392__00310.1,12.202360203935612,46.453164279999996,I392,_,00310,1
I392__00300.1,12.191575975226787,46.45847860000001,I392,_,00300,1
I392__00290.1,12.179283450689965,46.460403315,I392,_,00290,1
I392__00280.1,12.168939988011939,46.46128292,I392,_,00280,1
I392__00270.1,12.209884241704504,46.46482091,I392,_,00270,1
I392__00260.1,12.20913441927322,46.46492943,I392,_,00260,1
I392__00250.1,12.200726263508454,46.462592185,I392,_,00250,1
I392__00220.1,12.19662120884281,46.470657515,I392,_,00220,1
I392__00210.1,12.196276236735843,46.467644699999994,I392,_,00210,1
I392__00200.1,12.183104125239216,46.469853915,I392,_,00200,1
I392__00190.1,12.220873160373072,46.477031354999994,I392,_,00190,1
I392__00180.1,12.197699055759067,46.474638049999996,I392,_,00180,1
I392__00170.1,12.193740783804177,46.47817073,I392,_,00170,1
I392__00160.1,12.18419012531425,46.47649096,I392,_,00160,1
I392__00150.1,12.173552499266561,46.478533080000005,I392,_,00150,1
I392__00140.1,12.166431804559753,46.475796904999996,I392,_,00140,1
I392__00130.1,12.255130574260612,46.486335409999995,I392,_,00130,1
I392__00120.1,12.217673479645484,46.48702076,I392,_,00120,1
I392__00110.1,12.21632703750851,46.490039585,I392,_,00110,1
I392__00100.1,12.225821117829383,46.498409805,I392,_,00100,1
I392__00090.1,12.207357672914787,46.49742758,I392,_,00090,1
I392__00080.1,12.19163969295882,46.48488739,I392,_,00080,1
I392__00070.1,12.18257526175648,46.491159984999996,I392,_,00070,1
I392__00060.1,12.171790765096032,46.485166425,I392,_,00060,1
I392__00050.1,12.137079341906905,46.463664565,I392,_,00050,1
I392__00040.1,12.12025971867935,46.462597439999996,I392,_,00040,1
I392__00030.1,12.098402003144432,46.476739185,I392,_,00030,1
I392__00020.1,12.080652609978113,46.49150882,I392,_,00020,1
I392__00010.10,12.075978902102271,46.493543505,I392,_,00010,10
I392__00370.10,12.210454030979799,46.452554185,I392,_,00370,10
I392__00360.10,12.205190744388105,46.450457639999996,I392,_,00360,10
I392__00350.10,12.23630553040718,46.467077720000006,I392,_,00350,10
I392__00340.10,12.218610757715071,46.462460655,I392,_,00340,10
I392__00330.10,12.209777180001634,46.457300245,I392,_,00330,10
I392__00320.10,12.206938301922271,46.45714047,I392,_,00320,10
I392__00310.10,12.198090716486394,46.45437922,I392,_,00310,10
I392__00300.10,12.191256908729859,46.45762943,I392,_,00300,10
I392__00290.10,12.181601578794709,46.460508680000004,I392,_,00290,10
I392__00280.10,12.169499863053371,46.460350489999996,I392,_,00280,10
I392__00270.10,12.210683140497927,46.464255865,I392,_,00270,10
I392__00260.10,12.207738378411108,46.46415109,I392,_,00260,10
I392__00250.10,12.202806811563894,46.46333896,I392,_,00250,10
I392__00220.10,12.197576365764212,46.470115050000004,I392,_,00220,10
I392__00210.10,12.1891197891844,46.463034005,I392,_,00210,10
I392__00200.10,12.180305022070762,46.467440235,I392,_,00200,10
I392__00190.10,12.205075138396115,46.47491708,I392,_,00190,10
I392__00180.10,12.199343147018094,46.47477277,I392,_,00180,10
I392__00170.10,12.195709624084873,46.478066805,I392,_,00170,10
I392__00160.10,12.194151200859897,46.473250629999995,I392,_,00160,10
I392__00150.10,12.191579555375531,46.47794236,I392,_,00150,10
I392__00140.10,12.170062147282298,46.475371195,I392,_,00140,10
I392__00120.10,12.222778401253283,46.478119645,I392,_,00120,10
I392__00090.10,12.186931566207328,46.495329,I392,_,00090,10
I392__00080.10,12.181620512841695,46.48090173,I392,_,00080,10
I392__00070.10,12.18054957997441,46.48693187,I392,_,00070,10
I392__00060.10,12.152014234498605,46.47089583,I392,_,00060,10
I392__00050.10,12.137907069800372,46.45870797,I392,_,00050,10
I392__00040.10,12.123581686203728,46.455825995,I392,_,00040,10
I392__00030.10,12.082230549125075,46.467803270000005,I392,_,00030,10
I392__00020.10,12.084383398319678,46.471496465,I392,_,00020,10
I392__00140.100,12.158518162210797,46.47235288,I392,_,00140,100
I392__00360.100,12.202823339509344,46.448177064999996,I392,_,00360,100
I392__00340.100,12.222274571349539,46.464527884999995,I392,_,00340,100
I392__00330.100,12.208478436313701,46.455534275,I392,_,00330,100
I392__00300.100,12.186896886129805,46.45421373,I392,_,00300,100
I392__00290.100,12.180040246737846,46.457043335,I392,_,00290,100
I392__00280.100,12.165164735533423,46.45763367,I392,_,00280,100
I392__00270.100,12.210912872798282,46.462830515,I392,_,00270,100
I392__00260.100,12.208978629526252,46.46242411,I392,_,00260,100
