nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G754__00010.1,11.027236717041827,43.82839296,G754,_,00010,1
G754__00090.1,11.049131278384673,43.80897889,G754,_,00090,1
G754__00040.1,11.055318197363174,43.817737120000004,G754,_,00040,1
G754__00030.1,11.041653456781514,43.823536505,G754,_,00030,1
G754__00020.1,11.043311545888645,43.82799953,G754,_,00020,1
G754__00030.10,11.0467283759636,43.823776620000004,G754,_,00030,10
G754__00090.10,11.043732648610137,43.80634705,G754,_,00090,10
G754__00080.10,11.035921536623993,43.80875619,G754,_,00080,10
G754__00060.10,11.046317914200603,43.815202195,G754,_,00060,10
G754__00040.10,11.057223129764626,43.816634375,G754,_,00040,10
G754__00010.100,11.038698994859043,43.829732,G754,_,00010,100
G754__00080.100,11.03867685884984,43.805449034999995,G754,_,00080,100
G754__00070.100,11.061202809649497,43.806533189999996,G754,_,00070,100
G754__00060.100,11.0448990742088,43.80926121,G754,_,00060,100
G754__00050.100,11.041732853043658,43.817308545,G754,_,00050,100
G754__00040.100,11.056944588309982,43.815777465,G754,_,00040,100
G754__00060.1000,11.05137590722561,43.81473474,G754,_,00060,1000
G754__00060.1001,11.051128859881569,43.814755845,G754,_,00060,1001
G754__00070.1001,11.056112307495688,43.81118351,G754,_,00070,1001
G754__00030.1002,11.042697782341865,43.818487579999996,G754,_,00030,1002
G754__00070.1002,11.057556990248521,43.811372649999996,G754,_,00070,1002
G754__00060.1002,11.051463553863547,43.814577755,G754,_,00060,1002
G754__00060.1003,11.051681833064539,43.814526404999995,G754,_,00060,1003
G754__00070.1004,11.057537079600307,43.812691015,G754,_,00070,1004
G754__00030.1005,11.04408786552078,43.81908278,G754,_,00030,1005
G754__00070.1005,11.05594933115935,43.8141617,G754,_,00070,1005
G754__00070.1006,11.060435264189753,43.812852325,G754,_,00070,1006
G754__00070.1007,11.060320031201098,43.812816925,G754,_,00070,1007
G754__00070.1008,11.060289774503946,43.81258946,G754,_,00070,1008
G754__00070.1009,11.060337511331625,43.81267172,G754,_,00070,1009
G754__00010.101,11.038019805430462,43.829168925000005,G754,_,00010,101
G754__00080.101,11.038545420897602,43.80551354,G754,_,00080,101
G754__00070.101,11.057814875023855,43.81053235,G754,_,00070,101
G754__00060.101,11.046911359159871,43.809352985000004,G754,_,00060,101
G754__00050.101,11.04127303420222,43.81790393,G754,_,00050,101
G754__00040.101,11.056950621884097,43.815842685,G754,_,00040,101
G754__00030.1010,11.048627686075324,43.81949523,G754,_,00030,1010
G754__00060.1010,11.047620551132471,43.814136745,G754,_,00060,1010
G754__00060.1011,11.038545995106745,43.81074084,G754,_,00060,1011
G754__00070.1012,11.059677862465083,43.81335469,G754,_,00070,1012
G754__00070.1014,11.059180401245783,43.813062445,G754,_,00070,1014
G754__00060.1015,11.052100202891513,43.811513055000006,G754,_,00060,1015
G754__00060.1016,11.051505172156144,43.80931081999999,G754,_,00060,1016
G754__00030.1017,11.044180164710113,43.819713254999996,G754,_,00030,1017
G754__00060.1017,11.051594218251907,43.809926035000004,G754,_,00060,1017
G754__00030.1018,11.04476352268469,43.818873749999995,G754,_,00030,1018
G754__00030.1019,11.044719110158006,43.818765115000005,G754,_,00030,1019
G754__00070.1019,11.058728723486887,43.812415695,G754,_,00070,1019
G754__00060.1019,11.050903459206097,43.809634020000004,G754,_,00060,1019
G754__00010.102,11.038211972957363,43.829195435,G754,_,00010,102
G754__00090.102,11.045733944887285,43.807054155,G754,_,00090,102
G754__00080.102,11.037507426735953,43.811019445,G754,_,00080,102
G754__00060.102,11.04945353454844,43.809709155,G754,_,00060,102
G754__00040.102,11.057036863331096,43.815816815,G754,_,00040,102
G754__00030.1020,11.044639991053314,43.818513695,G754,_,00030,1020
G754__00070.1020,11.05895521353318,43.812455295,G754,_,00070,1020
G754__00030.1021,11.044708154716448,43.81863229,G754,_,00030,1021
G754__00070.1021,11.059031613556268,43.812429895,G754,_,00070,1021
G754__00060.1021,11.051831110068377,43.809914785000004,G754,_,00060,1021
G754__00030.1022,11.04472338481946,43.81842677,G754,_,00030,1022
G754__00070.1022,11.059109940136757,43.81239842,G754,_,00070,1022
G754__00030.1023,11.044903434462876,43.818547985,G754,_,00030,1023
G754__00070.1023,11.059188752530126,43.81236766,G754,_,00070,1023
G754__00060.1024,11.050623247317048,43.809804225,G754,_,00060,1024
G754__00070.1024,11.059309979607235,43.812255664999995,G754,_,00070,1024
G754__00030.1025,11.04298511714539,43.818687499999996,G754,_,00030,1025
G754__00070.1025,11.059078794794328,43.81222017499999,G754,_,00070,1025
G754__00030.1026,11.043035257694761,43.818625935,G754,_,00030,1026
G754__00070.1026,11.059003469723747,43.81225611,G754,_,00070,1026
G754__00030.1027,11.05129162559116,43.817419314999995,G754,_,00030,1027
G754__00070.1027,11.05891777966051,43.812274085,G754,_,00070,1027
G754__00060.1027,11.052374058811747,43.812067795000004,G754,_,00060,1027
G754__00030.1029,11.04518275218005,43.817915330000005,G754,_,00030,1029
G754__00010.103,11.03861387160665,43.828681195,G754,_,00010,103
G754__00040.103,11.056833606693857,43.81566718,G754,_,00040,103
G754__00060.1030,11.042486351106742,43.816712085,G754,_,00060,1030
G754__00070.1030,11.058013742574179,43.81393278,G754,_,00070,1030
G754__00060.1031,11.04259258240094,43.81592277,G754,_,00060,1031
G754__00070.1031,11.058159343595904,43.814009084999995,G754,_,00070,1031
G754__00030.1032,11.049193050675868,43.820066015,G754,_,00030,1032
G754__00070.1032,11.058495949602339,43.81434641,G754,_,00070,1032
G754__00060.1032,11.042408523633306,43.815375955,G754,_,00060,1032
G754__00030.1033,11.049320901971644,43.81998715,G754,_,00030,1033
G754__00070.1033,11.05858188269164,43.81356323,G754,_,00070,1033
G754__00060.1033,11.043524672465974,43.81501412,G754,_,00060,1033
G754__00030.1034,11.049972085550507,43.81951751,G754,_,00030,1034
G754__00060.1034,11.043564880980249,43.81545474,G754,_,00060,1034
G754__00060.1035,11.043334664260787,43.816167775,G754,_,00060,1035
G754__00070.1035,11.057311299760187,43.8130335,G754,_,00070,1035
G754__00060.1036,11.043820997651709,43.816170845,G754,_,00060,1036
G754__00060.1037,11.04377803289849,43.81640132,G754,_,00060,1037
G754__00030.1038,11.042213105252827,43.819828709999996,G754,_,00030,1038
G754__00070.1038,11.060591237645067,43.80909623,G754,_,00070,1038
G754__00060.1038,11.042728116485986,43.81675942,G754,_,00060,1038
G754__00060.1039,11.049288093602907,43.810450239999994,G754,_,00060,1039
G754__00070.1039,11.060527553811976,43.80929142,G754,_,00070,1039
G754__00010.104,11.038730459059327,43.828784505,G754,_,00010,104
G754__00090.104,11.045834720151973,43.805750259999996,G754,_,00090,104
G754__00080.104,11.037778734341915,43.81096791,G754,_,00080,104
G754__00060.104,11.042919583760346,43.808605955000004,G754,_,00060,104
G754__00040.104,11.056763850771038,43.815615375,G754,_,00040,104
G754__00030.104,11.05040112692058,43.81616961,G754,_,00030,104
G754__00020.104,11.035715031415052,43.8236239,G754,_,00020,104
G754__00030.1040,11.050728546867422,43.81637164,G754,_,00030,1040
G754__00070.1040,11.059118555405478,43.813640234999994,G754,_,00070,1040
G754__00060.1040,11.049972477332297,43.81016939,G754,_,00060,1040
G754__00030.1041,11.049248412681433,43.81546802,G754,_,00030,1041
G754__00070.1041,11.05811158774516,43.812834125,G754,_,00070,1041
G754__00070.1042,11.057753763990785,43.812003595,G754,_,00070,1042
G754__00060.1043,11.050942379636346,43.812470555000004,G754,_,00060,1043
G754__00070.1043,11.056927772936595,43.81180002,G754,_,00070,1043
G754__00030.1044,11.049563217454963,43.81577758,G754,_,00030,1044
G754__00070.1044,11.056909971223106,43.812597075,G754,_,00070,1044
G754__00060.1045,11.045673724036137,43.81580674,G754,_,00060,1045
G754__00070.1045,11.056790255341873,43.81232697,G754,_,00070,1045
G754__00030.1046,11.049865711549288,43.81559005,G754,_,00030,1046
G754__00070.1046,11.057563464075605,43.81242907,G754,_,00070,1046
G754__00070.1047,11.057441781962208,43.812291485,G754,_,00070,1047
G754__00030.1049,11.045160178253177,43.816857895,G754,_,00030,1049
G754__00060.1049,11.040161303399639,43.81282229,G754,_,00060,1049
G754__00010.105,11.038248450527348,43.829323079999995,G754,_,00010,105
G754__00090.105,11.046546779063991,43.80576816999999,G754,_,00090,105
G754__00080.105,11.040950733680123,43.808129265000005,G754,_,00080,105
G754__00070.105,11.059099152865103,43.805865905,G754,_,00070,105
G754__00060.105,11.045986217395571,43.808841505000004,G754,_,00060,105
G754__00050.105,11.041585625844636,43.817716685,G754,_,00050,105
G754__00040.105,11.056739046537576,43.815629709999996,G754,_,00040,105
G754__00030.105,11.050716576400188,43.815907,G754,_,00030,105
G754__00020.105,11.036282987496508,43.823199415000005,G754,_,00020,105
G754__00060.1050,11.046101552083455,43.81338525,G754,_,00060,1050
G754__00060.1051,11.04577589153292,43.813286500000004,G754,_,00060,1051
G754__00070.1051,11.060726057902086,43.80901251,G754,_,00070,1051
G754__00030.1052,11.04257990242687,43.81894821,G754,_,00030,1052
G754__00070.1052,11.060933749648681,43.809039025000004,G754,_,00070,1052
G754__00060.1052,11.044038281562285,43.813626049999996,G754,_,00060,1052
G754__00030.1053,11.0454811373248,43.818324329999996,G754,_,00030,1053
G754__00060.1053,11.04946996472432,43.814380404999994,G754,_,00060,1053
G754__00030.1054,11.04519126098727,43.818285655,G754,_,00030,1054
G754__00060.1054,11.049610081009545,43.81438867,G754,_,00060,1054
G754__00030.1057,11.045220075253727,43.81804549,G754,_,00030,1057
