nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F508__00020.1,11.276278096936071,45.462263285,F508,_,00020,1
F508__00250.1,11.285855278226464,45.41581352,F508,_,00250,1
F508__00230.1,11.290036348352853,45.42102055,F508,_,00230,1
F508__00210.1,11.262332399642435,45.424650424999996,F508,_,00210,1
F508__00180.1,11.299132439865659,45.42975065,F508,_,00180,1
F508__00160.1,11.301223273213136,45.437170865,F508,_,00160,1
F508__00150.1,11.291418307254341,45.437556205,F508,_,00150,1
F508__00140.1,11.286200408014759,45.439642525,F508,_,00140,1
F508__00130.1,11.277964799937454,45.434848360000004,F508,_,00130,1
F508__00120.1,11.261397078503325,45.436532045,F508,_,00120,1
F508__00110.1,11.274385519216946,45.444041035,F508,_,00110,1
F508__00100.1,11.262987228493166,45.442482215,F508,_,00100,1
F508__00090.1,11.301978423121911,45.44756939,F508,_,00090,1
F508__00070.1,11.279449206314851,45.444776845,F508,_,00070,1
F508__00060.1,11.267465735262439,45.447798865,F508,_,00060,1
F508__00050.1,11.275020056620452,45.455421595000004,F508,_,00050,1
F508__00030.1,11.290229664591823,45.460228235,F508,_,00030,1
F508__00010.10,11.266312017384841,45.462740565,F508,_,00010,10
F508__00250.10,11.29039203979994,45.41745141,F508,_,00250,10
F508__00220.10,11.289012243086933,45.424152255,F508,_,00220,10
F508__00210.10,11.263455572619462,45.423242814999995,F508,_,00210,10
F508__00190.10,11.306965379695788,45.42733344,F508,_,00190,10
F508__00160.10,11.313285623579862,45.43739219,F508,_,00160,10
F508__00150.10,11.296691979895275,45.433252190000005,F508,_,00150,10
F508__00130.10,11.282233274233953,45.434957395,F508,_,00130,10
F508__00120.10,11.263259986430889,45.43611937,F508,_,00120,10
F508__00100.10,11.26539650045769,45.443345365,F508,_,00100,10
F508__00090.10,11.304941025052344,45.448967769999996,F508,_,00090,10
F508__00070.10,11.279877064396079,45.444002525,F508,_,00070,10
F508__00060.10,11.265864594692818,45.445918185,F508,_,00060,10
F508__00050.10,11.278060181125378,45.455604665,F508,_,00050,10
F508__00040.10,11.263702280287825,45.454113684999996,F508,_,00040,10
F508__00030.10,11.29428858394592,45.46053285,F508,_,00030,10
F508__00020.10,11.276554714044275,45.458363115,F508,_,00020,10
F508__00010.100,11.269257678296787,45.458584009999996,F508,_,00010,100
F508__00230.100,11.304794886947064,45.4197251,F508,_,00230,100
F508__00210.100,11.270767490771979,45.420422715,F508,_,00210,100
F508__00190.100,11.309726516995621,45.42541069000001,F508,_,00190,100
F508__00170.100,11.271836980009963,45.42930245,F508,_,00170,100
F508__00150.100,11.291763591498103,45.434385545,F508,_,00150,100
F508__00140.100,11.29112688368555,45.427450875000005,F508,_,00140,100
F508__00120.100,11.265304511264286,45.43202118,F508,_,00120,100
F508__00110.100,11.274539198608078,45.439900955,F508,_,00110,100
F508__00090.100,11.30908978559576,45.445026665,F508,_,00090,100
F508__0008.100,11.295662454481597,45.448075349999996,F508,_,0008,100
F508__00070.100,11.283115619811905,45.44250041,F508,_,00070,100
F508__00060.100,11.27335697037946,45.447805405,F508,_,00060,100
F508__00050.100,11.27887869466877,45.45186395,F508,_,00050,100
F508__00030.100,11.298017231420566,45.454703465,F508,_,00030,100
F508__00020.100,11.280541540698737,45.457039835,F508,_,00020,100
F508__00030.1000,11.296001839301722,45.449150505,F508,_,00030,1000
F508__0022.1000,11.282730344426156,45.42143887,F508,_,0022,1000
F508__00080.1000,11.299990808218293,45.447315875,F508,_,00080,1000
F508__00050.1000,11.291260852564815,45.453178655,F508,_,00050,1000
F508__00050.1001,11.29075865110636,45.45167963,F508,_,00050,1001
F508__00030.1002,11.29692656563095,45.45764739,F508,_,00030,1002
F508__00050.1002,11.288449199598478,45.451177315,F508,_,00050,1002
F508__00030.1003,11.297006836783721,45.45774942,F508,_,00030,1003
F508__00240.1003,11.280096066528394,45.414896825,F508,_,00240,1003
F508__0022.1003,11.284356939462068,45.420477735,F508,_,0022,1003
F508__00050.1003,11.288901498657555,45.451546015,F508,_,00050,1003
F508__00050.1004,11.288784284113792,45.45154948,F508,_,00050,1004
F508__00240.1004,11.280048716303165,45.414713675,F508,_,00240,1004
F508__0022.1004,11.285204309737622,45.41838051,F508,_,0022,1004
F508__00030.1005,11.294468670709485,45.457630495000004,F508,_,00030,1005
F508__00050.1005,11.28869673197415,45.451454375,F508,_,00050,1005
F508__00030.1006,11.297756500946646,45.45763095,F508,_,00030,1006
F508__00080.1006,11.299671813346556,45.449123145,F508,_,00080,1006
F508__0022.1007,11.285098970552756,45.418398905000004,F508,_,0022,1007
F508__00030.1008,11.296399654149617,45.449279415,F508,_,00030,1008
F508__00080.1008,11.299491704940019,45.448700689999995,F508,_,00080,1008
F508__0005.1008,11.28971862771363,45.451155555,F508,_,0005,1008
F508__0005.1009,11.289790930022589,45.451135275,F508,_,0005,1009
F508__00010.101,11.269951349001637,45.457342575,F508,_,00010,101
