nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H321__00010.1,13.759479324404602,43.02875675,H321,_,00010,1
H321__00700.1,13.77176969679004,42.953936095,H321,_,00700,1
H321__00690.1,13.753757398050276,42.954643614999995,H321,_,00690,1
H321__00680.1,13.80994370710359,42.96921317,H321,_,00680,1
H321__00670.1,13.785778478520553,42.958664775,H321,_,00670,1
H321__00660.1,13.770348808296907,42.963410335,H321,_,00660,1
H321__00650.1,13.761611975833592,42.963745180000004,H321,_,00650,1
H321__00630.1,13.790671044955946,42.96974487,H321,_,00630,1
H321__00620.1,13.770591093551275,42.96760819,H321,_,00620,1
H321__00610.1,13.766648671138313,42.971665335,H321,_,00610,1
H321__00600.1,13.751393787100023,42.970325654999996,H321,_,00600,1
H321__00590.1,13.728875086546207,42.970406345,H321,_,00590,1
H321__00580.1,13.819139253983959,42.97665873,H321,_,00580,1
H321__00560.1,13.797789583825114,42.978626864999995,H321,_,00560,1
H321__00550.1,13.78416716862915,42.976159025,H321,_,00550,1
H321__00530.1,13.760063089559786,42.98512821,H321,_,00530,1
H321__00520.1,13.748503871982951,42.981543959999996,H321,_,00520,1
H321__00500.1,13.735295548600195,42.983539230000005,H321,_,00500,1
H321__00490.1,13.723338528109258,42.985122825,H321,_,00490,1
H321__00470.1,13.817040500952533,42.992414495000006,H321,_,00470,1
H321__00460.1,13.80911201491129,42.99229919,H321,_,00460,1
H321__00450.1,13.799452288146043,42.991780765,H321,_,00450,1
H321__00440.1,13.788098523238205,42.991420935,H321,_,00440,1
H321__00430.1,13.783822654692127,42.988967485,H321,_,00430,1
H321__00420.1,13.760261930444202,42.994889095000005,H321,_,00420,1
H321__00410.1,13.745986078725753,42.988712675,H321,_,00410,1
H321__00400.1,13.75085050030244,42.996519109999994,H321,_,00400,1
H321__00390.1,13.724702426801937,42.98985808,H321,_,00390,1
H321__00380.1,13.745055954983354,42.99590115,H321,_,00380,1
H321__00370.1,13.713839843521457,42.992037010000004,H321,_,00370,1
H321__00360.1,13.803467277913239,42.9997796,H321,_,00360,1
H321__00340.1,13.76478236892301,43.0010286,H321,_,00340,1
H321__00330.1,13.76303183173844,43.003035510000004,H321,_,00330,1
H321__00320.1,13.743170410164703,43.003260135,H321,_,00320,1
H321__00310.1,13.73249354670382,43.00172019,H321,_,00310,1
H321__00300.1,13.72460173991081,43.003133719999994,H321,_,00300,1
H321__00290.1,13.71008726714605,42.999562845,H321,_,00290,1
H321__00280.1,13.807290798663377,43.007957270000006,H321,_,00280,1
H321__00270.1,13.784495874686264,43.0057838,H321,_,00270,1
H321__00260.1,13.778516084869334,43.010247070000005,H321,_,00260,1
H321__00250.1,13.771164044542545,43.016527345,H321,_,00250,1
H321__00230.1,13.745575623379958,43.018457784999995,H321,_,00230,1
H321__00220.1,13.727079105372479,43.009160345,H321,_,00220,1
H321__00210.1,13.72464848073146,43.016615105,H321,_,00210,1
H321__00200.1,13.715211552299891,43.013176595000004,H321,_,00200,1
H321__00190.1,13.704215933499468,43.013647415,H321,_,00190,1
H321__00180.1,13.691959273196112,43.0048798,H321,_,00180,1
H321__00170.1,13.693638894098228,43.012689535,H321,_,00170,1
H321__00160.1,13.803371517177494,43.014694275,H321,_,00160,1
H321__00150.1,13.80728216274573,43.022436785,H321,_,00150,1
H321__00140.1,13.800681716352532,43.01834106,H321,_,00140,1
H321__00130.1,13.792269612164848,43.020339995,H321,_,00130,1
H321__00110.1,13.782653453154584,43.026304995000004,H321,_,00110,1
H321__00090.1,13.747313825756923,43.02649563,H321,_,00090,1
H321__00080.1,13.744823350832792,43.02590053,H321,_,00080,1
H321__00070.1,13.72553614511211,43.025360844999994,H321,_,00070,1
H321__00060.1,13.713905855240991,43.02287673,H321,_,00060,1
H321__00050.1,13.802547482619179,43.031725515,H321,_,00050,1
H321__00030.1,13.78780590234631,43.034691665,H321,_,00030,1
H321__00020.1,13.781804861835175,43.033455645000004,H321,_,00020,1
H321__00010.10,13.763409780706969,43.028039835,H321,_,00010,10
H321__00690.10,13.750943736568455,42.95227668,H321,_,00690,10
H321__00680.10,13.81644204790234,42.969076529999995,H321,_,00680,10
H321__00670.10,13.786751638893778,42.956294205,H321,_,00670,10
H321__00660.10,13.771689712764111,42.960907635,H321,_,00660,10
H321__00650.10,13.764627168515311,42.96267249,H321,_,00650,10
H321__00640.10,13.74973997947943,42.95953255,H321,_,00640,10
H321__00630.10,13.790805112800186,42.96786839,H321,_,00630,10
H321__00620.10,13.772155552879756,42.967241805,H321,_,00620,10
H321__00610.10,13.766502140419448,42.96942889,H321,_,00610,10
H321__00600.10,13.753297527022902,42.96708265,H321,_,00600,10
H321__00580.10,13.818787983526818,42.97348808,H321,_,00580,10
H321__00560.10,13.799991405732841,42.976136905000004,H321,_,00560,10
H321__00550.10,13.787915951492181,42.97143446,H321,_,00550,10
H321__00520.10,13.754298291058483,42.97855197,H321,_,00520,10
H321__00490.10,13.72324184291292,42.982031324999994,H321,_,00490,10
H321__00480.10,13.717815486076239,42.983766835,H321,_,00480,10
H321__00470.10,13.819077456507749,42.99107196,H321,_,00470,10
H321__00460.10,13.807816365415288,42.99082047,H321,_,00460,10
H321__00450.10,13.799075497262749,42.990473995,H321,_,00450,10
H321__00440.10,13.794733904481527,42.990978670000004,H321,_,00440,10
H321__00420.10,13.761637659068544,42.994402505,H321,_,00420,10
H321__00410.10,13.746604022261229,42.986843109999995,H321,_,00410,10
H321__00400.10,13.748106815823023,42.99428841,H321,_,00400,10
H321__00390.10,13.739213991167066,42.989365965,H321,_,00390,10
H321__00370.10,13.716228448313013,42.989539754999996,H321,_,00370,10
H321__00360.10,13.799952890745102,42.997567855,H321,_,00360,10
H321__00350.10,13.786532651412447,42.997668845,H321,_,00350,10
H321__00330.10,13.763875599783663,43.002631765000004,H321,_,00330,10
H321__00320.10,13.74433543735331,43.00159017,H321,_,00320,10
H321__00310.10,13.733248073833995,43.001190844999996,H321,_,00310,10
H321__00300.10,13.726650726564097,43.000840425,H321,_,00300,10
H321__00290.10,13.712372408951992,42.999299985,H321,_,00290,10
H321__00280.10,13.811756255066694,43.0074605,H321,_,00280,10
H321__00270.10,13.784640685040621,43.004790975,H321,_,00270,10
H321__00240.10,13.744708110862433,43.009223254999995,H321,_,00240,10
H321__00220.10,13.734054038951692,43.008681335,H321,_,00220,10
H321__00200.10,13.717360094156055,43.01325116,H321,_,00200,10
H321__00180.10,13.698959842772712,43.005289425,H321,_,00180,10
H321__00170.10,13.694293911270575,43.01002305,H321,_,00170,10
H321__00160.10,13.806469162676677,43.0114872,H321,_,00160,10
H321__00120.10,13.772835411139976,43.01583386,H321,_,00120,10
H321__00100.10,13.76279028798223,43.022660505000005,H321,_,00100,10
H321__00090.10,13.755303400919821,43.02602307,H321,_,00090,10
H321__00080.10,13.747398906126207,43.024115665,H321,_,00080,10
H321__00060.10,13.719604084190514,43.021286985,H321,_,00060,10
H321__00050.10,13.805836058163255,43.027663405,H321,_,00050,10
H321__00040.10,13.802124612731426,43.02588044,H321,_,00040,10
H321__00030.10,13.7870041440518,43.027281935000005,H321,_,00030,10
H321__00020.10,13.783735814348336,43.032145905,H321,_,00020,10
H321__00020.100,13.774141574433688,43.023481515,H321,_,00020,100
H321__00690.100,13.7637816593542,42.951981175,H321,_,00690,100
H321__00680.100,13.81184342665907,42.95808247,H321,_,00680,100
H321__00650.100,13.769181733279517,42.955506355,H321,_,00650,100
H321__00640.100,13.761265711195334,42.96072104,H321,_,00640,100
H321__00630.100,13.798020524631692,42.965574125,H321,_,00630,100
H321__00620.100,13.790035412597064,42.96537892,H321,_,00620,100
H321__00610.100,13.77962630281197,42.972241255,H321,_,00610,100
H321__00600.100,13.765959958718645,42.965520080000005,H321,_,00600,100
H321__00580.100,13.822415744304436,42.9680794,H321,_,00580,100
H321__00570.100,13.815995556811778,42.97169005,H321,_,00570,100
H321__00560.100,13.806294546434204,42.979674525,H321,_,00560,100
H321__00550.100,13.789997316960932,42.97421502500001,H321,_,00550,100
H321__00540.100,13.774934619594806,42.977355225,H321,_,00540,100
H321__00530.100,13.760391652037715,42.971275065,H321,_,00530,100
H321__00520.100,13.754477492906588,42.97517985,H321,_,00520,100
H321__00500.100,13.737064518495927,42.982259195,H321,_,00500,100
H321__00490.100,13.72273688258964,42.973202745,H321,_,00490,100
H321__00480.100,13.720740213464104,42.98339231,H321,_,00480,100
H321__00470.100,13.816244499351072,42.986951515,H321,_,00470,100
H321__00460.100,13.811655592473485,42.983266064999995,H321,_,00460,100
H321__00430.100,13.783774200724936,42.987351079999996,H321,_,00430,100
H321__00420.100,13.771812663607909,42.990655970000006,H321,_,00420,100
H321__00410.100,13.756012425708112,42.98184405,H321,_,00410,100
H321__00400.100,13.757305940931364,42.993718290000004,H321,_,00400,100
H321__00390.100,13.734202817664311,42.982693335,H321,_,00390,100
H321__00380.100,13.734313246074533,42.994285364999996,H321,_,00380,100
H321__00370.100,13.713569474136584,42.986901395,H321,_,00370,100
H321__00360.100,13.808345417240425,42.997518745,H321,_,00360,100
H321__00350.100,13.795593745086572,42.997767475,H321,_,00350,100
H321__00340.100,13.766667813748835,42.99623422,H321,_,00340,100
H321__00330.100,13.76282814844003,43.00111651,H321,_,00330,100
H321__00320.100,13.75109122032213,42.999845145,H321,_,00320,100
H321__00310.100,13.733775090950932,42.995547744999996,H321,_,00310,100
H321__00300.100,13.719417022797778,42.99516619,H321,_,00300,100
H321__00290.100,13.70691423037874,42.994722859999996,H321,_,00290,100
H321__00280.100,13.814903196672793,43.008830375,H321,_,00280,100
H321__00270.100,13.785497541831376,43.004117805,H321,_,00270,100
H321__00260.100,13.780497684569296,43.003050915,H321,_,00260,100
H321__00240.100,13.756133126966144,43.00342161499999,H321,_,00240,100
H321__00220.100,13.738318390767562,43.006159295,H321,_,00220,100
H321__00210.100,13.742196595276825,43.01265587499999,H321,_,00210,100
H321__00200.100,13.720102397975992,43.00383816,H321,_,00200,100
H321__00190.100,13.713250896892728,43.004175935,H321,_,00190,100
H321__00180.100,13.696593906282661,43.0022765,H321,_,00180,100
H321__00170.100,13.691839504878075,43.006764785,H321,_,00170,100
H321__00160.100,13.813257385177316,43.01374378,H321,_,00160,100
H321__00150.100,13.804534371558615,43.021867695,H321,_,00150,100
H321__00140.100,13.797627435495599,43.005962385000004,H321,_,00140,100
H321__00130.100,13.786078635286632,43.007232715,H321,_,00130,100
H321__00120.100,13.782781224708103,43.011627835,H321,_,00120,100
H321__00100.100,13.758271922903024,43.017500350000006,H321,_,00100,100
H321__00090.100,13.757876678553512,43.02552688,H321,_,00090,100
H321__00080.100,13.746763871452433,43.02462361,H321,_,00080,100
H321__00070.100,13.734413829909272,43.013784205,H321,_,00070,100
H321__00040.100,13.79853326170829,43.01892287,H321,_,00040,100
H321__00030.100,13.786163937436445,43.023882314999994,H321,_,00030,100
H321__00330.1008,13.761830609971565,42.99537292,H321,_,00330,1008
H321__00330.1009,13.761622177412463,42.99555508,H321,_,00330,1009
H321__00010.101,13.762611565079634,43.02547914,H321,_,00010,101
H321__00690.101,13.76434460241543,42.95114757,H321,_,00690,101
H321__00680.101,13.81101711075346,42.95713197,H321,_,00680,101
H321__00670.101,13.786590092319344,42.95814378,H321,_,00670,101
H321__00660.101,13.785819680622222,42.957211205,H321,_,00660,101
H321__00650.101,13.768206953467367,42.957300755,H321,_,00650,101
H321__00640.101,13.761834815049907,42.960302615,H321,_,00640,101
H321__00630.101,13.799630917975836,42.96532100500001,H321,_,00630,101
H321__00620.101,13.790398368960183,42.96489544000001,H321,_,00620,101
H321__00610.101,13.781530022026354,42.972166685000005,H321,_,00610,101
H321__00600.101,13.765764415603165,42.96554553,H321,_,00600,101
H321__00590.101,13.743520016972901,42.963708935,H321,_,00590,101
H321__00580.101,13.822720991388938,42.967819625000004,H321,_,00580,101
H321__00570.101,13.815724180784835,42.971726094999994,H321,_,00570,101
H321__00550.101,13.78606983293152,42.976131925000004,H321,_,00550,101
H321__00540.101,13.775608388280688,42.977466899999996,H321,_,00540,101
H321__00530.101,13.763590823612919,42.973636080000006,H321,_,00530,101
H321__00520.101,13.750218180816685,42.971388535,H321,_,00520,101
H321__00510.101,13.741200971870537,42.973253080000006,H321,_,00510,101
H321__00480.101,13.72252470207452,42.978780105,H321,_,00480,101
H321__00460.101,13.81051358468401,42.983301725000004,H321,_,00460,101
H321__00440.101,13.79692758017903,42.97996321,H321,_,00440,101
H321__00430.101,13.781921294928079,42.985741095,H321,_,00430,101
H321__00420.101,13.772346611305881,42.99057535,H321,_,00420,101
H321__00410.101,13.756634946230365,42.98202985,H321,_,00410,101
H321__00400.101,13.756518062737381,42.99315869,H321,_,00400,101
H321__00390.101,13.733929657187783,42.981844275,H321,_,00390,101
H321__00380.101,13.734368688925077,42.99330401500001,H321,_,00380,101
H321__00370.101,13.715865185384004,42.985895694999996,H321,_,00370,101
H321__00360.101,13.80224287478217,42.997762925,H321,_,00360,101
H321__00350.101,13.7847067462297,42.99215527,H321,_,00350,101
H321__00330.101,13.763059695656565,43.001360075,H321,_,00330,101
H321__00320.101,13.75160509910242,43.00025918,H321,_,00320,101
H321__00310.101,13.734253643635345,42.996103335,H321,_,00310,101
H321__00300.101,13.722279371173823,42.996987559999994,H321,_,00300,101
H321__00280.101,13.816103315541,43.008279685,H321,_,00280,101
H321__00270.101,13.786037756312645,43.003666865,H321,_,00270,101
H321__00260.101,13.780050829903402,43.00287327,H321,_,00260,101
H321__00250.101,13.768638278800564,43.00840887,H321,_,00250,101
H321__00240.101,13.755721151802664,43.003221194999995,H321,_,00240,101
H321__00230.101,13.747435073185251,43.01236258,H321,_,00230,101
H321__00220.101,13.738172609209126,43.00589448,H321,_,00220,101
H321__00210.101,13.741505453032733,43.012093140000005,H321,_,00210,101
H321__00200.101,13.720692307140753,43.005220234999996,H321,_,00200,101
H321__00190.101,13.712204750961053,43.002451245,H321,_,00190,101
H321__00180.101,13.69677393359985,43.00187069,H321,_,00180,101
H321__00160.101,13.815476009423408,43.014621175,H321,_,00160,101
H321__00150.101,13.80354515245498,43.01854611,H321,_,00150,101
H321__00130.101,13.789917971695008,43.007063465,H321,_,00130,101
H321__00120.101,13.784130329029523,43.012824775,H321,_,00120,101
H321__00110.101,13.77979626544628,43.019506155,H321,_,00110,101
H321__00100.101,13.759151233006868,43.01791146,H321,_,00100,101
H321__00090.101,13.74625204827728,43.01905676,H321,_,00090,101
H321__00070.101,13.735731511563884,43.01568542,H321,_,00070,101
H321__00060.101,13.717051697842045,43.01487505,H321,_,00060,101
H321__00040.101,13.795819079960161,43.027973095,H321,_,00040,101
H321__00020.101,13.774368251358636,43.023044485,H321,_,00020,101
H321__00330.1010,13.76157831854382,42.9956405,H321,_,00330,1010
H321__00330.1012,13.760650534934687,42.997303915,H321,_,00330,1012
H321__00330.1013,13.760307666354969,42.996685005,H321,_,00330,1013
H321__00330.1014,13.760113575961316,42.99639988,H321,_,00330,1014
H321__00330.1016,13.761819744661121,42.995938005,H321,_,00330,1016
H321__00330.1018,13.76321363661469,43.00000502,H321,_,00330,1018
H321__00330.1019,13.76319924453309,42.99940838,H321,_,00330,1019
H321__00010.102,13.763497930384231,43.024458065000005,H321,_,00010,102
H321__00680.102,13.811662469339087,42.95724163,H321,_,00680,102
H321__00670.102,13.786763732417123,42.95870765,H321,_,00670,102
H321__00650.102,13.769287622607338,42.95602536,H321,_,00650,102
H321__00630.102,13.80064401834056,42.964965625000005,H321,_,00630,102
