nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L509__00010.1,8.46800533728157,40.69135865,L509,_,00010,1
L509__00280.1,8.585592772126066,40.636043855,L509,_,00280,1
L509__00270.1,8.578559619163311,40.644109255000004,L509,_,00270,1
L509__00260.1,8.565480262108828,40.648388355,L509,_,00260,1
L509__00250.1,8.574647930437516,40.654667445,L509,_,00250,1
L509__00240.1,8.564330489030333,40.663223689999995,L509,_,00240,1
L509__00210.1,8.525298208087285,40.650836655,L509,_,00210,1
L509__00190.1,8.531545431421248,40.662567075,L509,_,00190,1
L509__00170.1,8.50195533330405,40.662796595,L509,_,00170,1
L509__00150.1,8.500601748855651,40.671957539999994,L509,_,00150,1
L509__00140.1,8.486174101432816,40.672864535,L509,_,00140,1
L509__00130.1,8.556421451904969,40.668155835,L509,_,00130,1
L509__00120.1,8.54372918619335,40.671306335,L509,_,00120,1
L509__00100.1,8.51962483835216,40.67720692,L509,_,00100,1
L509__00090.1,8.499750747430864,40.6809215,L509,_,00090,1
L509__00080.1,8.483490779602958,40.682526519999996,L509,_,00080,1
L509__00070.1,8.478822834506644,40.679927840000005,L509,_,00070,1
L509__00050.1,8.519645768530168,40.692310570000004,L509,_,00050,1
L509__00040.1,8.51109552469283,40.690894494999995,L509,_,00040,1
L509__00020.1,8.478215676919888,40.688018244999995,L509,_,00020,1
L509__00010.10,8.46642400365054,40.68973543,L509,_,00010,10
L509__00290.10,8.53791882211031,40.66562152,L509,_,00290,10
L509__00280.10,8.593394128825445,40.633618865,L509,_,00280,10
L509__00260.10,8.573281956527303,40.64669429,L509,_,00260,10
L509__00250.10,8.571965147953527,40.64968468,L509,_,00250,10
L509__00240.10,8.570569072337221,40.66204981,L509,_,00240,10
L509__00230.10,8.556532915031712,40.658959785,L509,_,00230,10
L509__00220.10,8.557965751034693,40.65041624,L509,_,00220,10
L509__00210.10,8.534041191336986,40.648353265,L509,_,00210,10
L509__00200.10,8.543205403610997,40.659539875,L509,_,00200,10
L509__00180.10,8.525554597836617,40.65989637,L509,_,00180,10
L509__00170.10,8.508733778551601,40.661376105,L509,_,00170,10
L509__00160.10,8.5206651702783,40.667188530000004,L509,_,00160,10
L509__00130.10,8.556389401083031,40.665315095,L509,_,00130,10
L509__00120.10,8.546436827544994,40.670327334999996,L509,_,00120,10
L509__00100.10,8.526750764652721,40.676488375,L509,_,00100,10
L509__00090.10,8.512005594419556,40.680434505,L509,_,00090,10
L509__00040.10,8.510165735893771,40.68931123,L509,_,00040,10
L509__00030.10,8.493490517589244,40.689348525,L509,_,00030,10
L509__00020.10,8.488208046040402,40.687419825000006,L509,_,00020,10
L509__00050.100,8.520046207011408,40.692294794999995,L509,_,00050,100
