nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F621__00010.1,13.598846984653497,43.265483585,F621,_,00010,1
F621__00230.1,13.595662956134555,43.22244036,F621,_,00230,1
F621__00220.1,13.592190084525711,43.22337708,F621,_,00220,1
F621__00210.1,13.574831663945595,43.2231481,F621,_,00210,1
F621__00200.1,13.578210894618712,43.22959885,F621,_,00200,1
F621__00190.1,13.56739605683018,43.225926805,F621,_,00190,1
F621__0016.1,13.588590187583797,43.237551425,F621,_,0016,1
F621__00130.1,13.594215098236406,43.23683726,F621,_,00130,1
F621__00100.1,13.600355055257008,43.249999575000004,F621,_,00100,1
F621__00090.1,13.586594903573008,43.249483389999995,F621,_,00090,1
F621__00080.1,13.585522500670457,43.25081341,F621,_,00080,1
F621__00070.1,13.571797257876398,43.247249010000004,F621,_,00070,1
F621__00060.1,13.596087441718609,43.257447865,F621,_,00060,1
F621__00050.1,13.590556609442512,43.26025165,F621,_,00050,1
F621__00040.1,13.572133596455561,43.255253845,F621,_,00040,1
F621__00030.1,13.56314228369378,43.252760695,F621,_,00030,1
F621__00020.1,13.570691325774478,43.259693795000004,F621,_,00020,1
F621__00010.10,13.596575078128453,43.26399187,F621,_,00010,10
F621__00230.10,13.59487387999659,43.220399744999995,F621,_,00230,10
F621__00220.10,13.58458453324646,43.221848905,F621,_,00220,10
F621__00210.10,13.575279596148103,43.218766735,F621,_,00210,10
F621__00200.10,13.5789114338536,43.227512995,F621,_,00200,10
F621__00180.10,13.555777304095823,43.22418284,F621,_,00180,10
F621__00170.10,13.60558155554246,43.234907045,F621,_,00170,10
F621__00150.10,13.570519564494813,43.22885795,F621,_,00150,10
F621__00130.10,13.594077114081706,43.237334669999996,F621,_,00130,10
F621__00120.10,13.578947887285473,43.236783215,F621,_,00120,10
F621__00110.10,13.562876437390091,43.24083664,F621,_,00110,10
F621__00100.10,13.601064445402137,43.246495785,F621,_,00100,10
F621__00070.10,13.567417315666205,43.244698029999995,F621,_,00070,10
F621__00040.10,13.575864582446622,43.248345830000005,F621,_,00040,10
F621__00030.10,13.56719275358219,43.250813975,F621,_,00030,10
F621__00020.10,13.58154526812255,43.258238675,F621,_,00020,10
F621__00010.100,13.594370516061062,43.256813735,F621,_,00010,100
F621__00230.100,13.597429465074462,43.222221024999996,F621,_,00230,100
F621__00190.100,13.570924586421707,43.216433120000005,F621,_,00190,100
F621__00160.100,13.596087356490548,43.230537265,F621,_,00160,100
F621__00150.100,13.569179325638261,43.230562145,F621,_,00150,100
F621__00140.100,13.558281878760871,43.23251114,F621,_,00140,100
F621__0012.100,13.590029683219452,43.23765146,F621,_,0012,100
F621__0009.100,13.596298191172233,43.237524995,F621,_,0009,100
