nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L772__00010.1,9.915036227459833,44.857258294999994,L772,_,00010,1
L772__00620.1,9.765781975508467,44.71735787,L772,_,00620,1
L772__00610.1,9.779081597539166,44.72393367,L772,_,00610,1
L772__00600.1,9.763712838341455,44.724290444999994,L772,_,00600,1
L772__00590.1,9.77148179306159,44.729225075,L772,_,00590,1
L772__00580.1,9.764195454346584,44.739370199999996,L772,_,00580,1
L772__00570.1,9.764902807409502,44.739872465,L772,_,00570,1
L772__00560.1,9.806286520518523,44.746053685,L772,_,00560,1
L772__00550.1,9.790006284674254,44.746436215,L772,_,00550,1
L772__00540.1,9.782969336645479,44.74739167,L772,_,00540,1
L772__00530.1,9.771680688787292,44.748564735,L772,_,00530,1
L772__00520.1,9.805366188217135,44.74882327,L772,_,00520,1
L772__00500.1,9.789005976640244,44.760931345,L772,_,00500,1
L772__00490.1,9.804549722532224,44.762743625,L772,_,00490,1
L772__00480.1,9.797119046329659,44.76410139,L772,_,00480,1
L772__00470.1,9.850398109709042,44.770108395,L772,_,00470,1
L772__00460.1,9.838039160283987,44.772932325,L772,_,00460,1
L772__00450.1,9.818402115200655,44.768184905,L772,_,00450,1
L772__00440.1,9.79804405389077,44.771858945000005,L772,_,00440,1
L772__00430.1,9.862011877710545,44.77398721,L772,_,00430,1
L772__00420.1,9.839637730957417,44.777696524999996,L772,_,00420,1
L772__00400.1,9.822918524376853,44.77678958,L772,_,00400,1
L772__00390.1,9.798618099073,44.77957476,L772,_,00390,1
L772__00380.1,9.856191360203105,44.782167349999995,L772,_,00380,1
L772__00370.1,9.838952269598085,44.785027535,L772,_,00370,1
L772__00360.1,9.814723210629289,44.78548086,L772,_,00360,1
L772__00350.1,9.797058061659401,44.786164525000004,L772,_,00350,1
L772__00340.1,9.856688068054675,44.79152048,L772,_,00340,1
L772__00330.1,9.851183570594404,44.797332275,L772,_,00330,1
L772__00320.1,9.829791288674869,44.791934534999996,L772,_,00320,1
L772__00310.1,9.813214636992239,44.79372077,L772,_,00310,1
L772__00300.1,9.784617508896606,44.791689595,L772,_,00300,1
L772__00290.1,9.785817740204307,44.796623894999996,L772,_,00290,1
L772__00280.1,9.858858385101723,44.80029523,L772,_,00280,1
L772__00260.1,9.831385226855977,44.799375705,L772,_,00260,1
L772__00250.1,9.816651425527677,44.801621575,L772,_,00250,1
L772__00240.1,9.792258154207197,44.799846994999996,L772,_,00240,1
L772__00230.1,9.882498911314716,44.811711974999994,L772,_,00230,1
L772__00220.1,9.876971240155564,44.810853795,L772,_,00220,1
L772__00210.1,9.858175105978404,44.81317174,L772,_,00210,1
L772__00200.1,9.840420634830194,44.81366731,L772,_,00200,1
L772__00190.1,9.830377767079774,44.80121065,L772,_,00190,1
L772__00180.1,9.814435041488546,44.80959143,L772,_,00180,1
L772__00170.1,9.890960208373274,44.81911021,L772,_,00170,1
L772__00160.1,9.875236140381176,44.82051625,L772,_,00160,1
L772__00150.1,9.867121032915595,44.81944837,L772,_,00150,1
L772__00140.1,9.854647914226996,44.822739045,L772,_,00140,1
L772__00130.1,9.912551250612946,44.83231593,L772,_,00130,1
L772__00120.1,9.905926343938917,44.826000575,L772,_,00120,1
L772__00110.1,9.87921835802512,44.825050785,L772,_,00110,1
L772__00100.1,9.863752543843681,44.829667665,L772,_,00100,1
L772__00090.1,9.87611510733728,44.83308989,L772,_,00090,1
L772__00080.1,9.89630399724376,44.839479825,L772,_,00080,1
L772__00070.1,9.903993881776987,44.834687689999996,L772,_,00070,1
L772__00060.1,9.926024350243974,44.845631345,L772,_,00060,1
L772__00050.1,9.926338542673905,44.83874976,L772,_,00050,1
L772__00040.1,9.928924283180319,44.84586009,L772,_,00040,1
L772__00030.1,9.936331820851795,44.854986205,L772,_,00030,1
L772__00020.1,9.909082915415343,44.850461804999995,L772,_,00020,1
L772__00010.10,9.916891488557518,44.855690225000004,L772,_,00010,10
L772__00620.10,9.765426344384974,44.714964415,L772,_,00620,10
L772__00610.10,9.781682488863202,44.7237177,L772,_,00610,10
L772__00600.10,9.766608916513693,44.722727035000005,L772,_,00600,10
L772__00590.10,9.773800802454188,44.72996645,L772,_,00590,10
L772__00580.10,9.761300209870162,44.73545267,L772,_,00580,10
L772__00570.10,9.767547204074086,44.742658625000004,L772,_,00570,10
L772__00550.10,9.789526080779344,44.745577080000004,L772,_,00550,10
L772__00540.10,9.783480048171949,44.745807279999994,L772,_,00540,10
L772__00530.10,9.774003886205218,44.747893739999995,L772,_,00530,10
L772__00520.10,9.80898383694669,44.74893108,L772,_,00520,10
L772__00510.10,9.794821343571208,44.753360855,L772,_,00510,10
