nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H812A_00010.1,7.220421714796134,44.508215820000004,H812,A,00010,1
H812C_00110.1,7.2082990262633295,44.44931478,H812,C,00110,1
H812C_00100.1,7.220063303305429,44.44575745,H812,C,00100,1
H812C_00090.1,7.223602750321591,44.442016005,H812,C,00090,1
H812C_00080.1,7.22263610511127,44.450160785,H812,C,00080,1
H812C_00070.1,7.229558665283493,44.455968055,H812,C,00070,1
H812C_00060.1,7.210230446179199,44.45634159,H812,C,00060,1
H812C_00050.1,7.213936581675785,44.46133217,H812,C,00050,1
H812C_00040.1,7.2253115745755,44.464796265000004,H812,C,00040,1
H812C_00030.1,7.217124465110292,44.464549000000005,H812,C,00030,1
H812C_00020.1,7.217823414430323,44.470631499999996,H812,C,00020,1
H812C_00010.1,7.221391125599514,44.47310312,H812,C,00010,1
H812B_00110.1,7.208210535369206,44.45636594,H812,B,00110,1
H812B_00100.1,7.207764594362512,44.467209534999995,H812,B,00100,1
H812B_00090.1,7.2163691426975465,44.48078484,H812,B,00090,1
H812B_00080.1,7.226652429470074,44.489369679999996,H812,B,00080,1
H812B_00070.1,7.216006571220735,44.491377310000004,H812,B,00070,1
H812B_00060.1,7.214679191717979,44.48109148,H812,B,00060,1
H812B_00050.1,7.210038953395401,44.493599105,H812,B,00050,1
H812B_00040.1,7.2005236345506205,44.494802629999995,H812,B,00040,1
H812B_00030.1,7.206127158292894,44.495722565,H812,B,00030,1
H812B_00020.1,7.219757184134961,44.49889016,H812,B,00020,1
H812B_00010.1,7.221529559696263,44.50553255,H812,B,00010,1
H812A_00360.1,7.208102983709317,44.526375215,H812,A,00360,1
H812A_00350.1,7.228670519021778,44.51898311,H812,A,00350,1
H812A_00340.1,7.237298909192554,44.508511080000005,H812,A,00340,1
H812A_00330.1,7.228368986377235,44.50627195,H812,A,00330,1
H812A_00320.1,7.2359813432793,44.500814405,H812,A,00320,1
H812A_00310.1,7.245802005355506,44.49511613999999,H812,A,00310,1
H812A_00300.1,7.235941685412592,44.49298373,H812,A,00300,1
H812A_00290.1,7.235723089241423,44.483060595,H812,A,00290,1
H812A_0028.1,7.2507151578610936,44.475174710000005,H812,A,0028,1
H812A_00270.1,7.244506797637452,44.474775105,H812,A,00270,1
H812A_00260.1,7.27148372294031,44.48148676,H812,A,00260,1
H812A_00250.1,7.261523934599772,44.488335835,H812,A,00250,1
H812A_00240.1,7.251077139442076,44.48709797,H812,A,00240,1
H812A_00230.1,7.251206615217685,44.48955451,H812,A,00230,1
H812A_00220.1,7.248602531074937,44.500342425,H812,A,00220,1
H812A_00210.1,7.263925367765838,44.501439205,H812,A,00210,1
H812A_00200.1,7.273009644567285,44.492468275,H812,A,00200,1
H812A_00190.1,7.275631831201018,44.501090735000005,H812,A,00190,1
H812A_00180.1,7.27643581641148,44.509383215,H812,A,00180,1
H812A_0017.1,7.253702659354716,44.507719574999996,H812,A,0017,1
H812A_00160.1,7.242932394777901,44.511868664999994,H812,A,00160,1
H812A_00150.1,7.242536139350141,44.517085495,H812,A,00150,1
H812A_00140.1,7.238497751519974,44.519896645,H812,A,00140,1
H812A_00130.1,7.231098686586561,44.53169109,H812,A,00130,1
H812A_00120.1,7.240705515865367,44.533732375,H812,A,00120,1
H812A_00110.1,7.258220492944575,44.52272446,H812,A,00110,1
H812A_00100.1,7.2528265004815236,44.515796885,H812,A,00100,1
H812A_00090.1,7.280720664661861,44.51563177,H812,A,00090,1
H812A_00080.1,7.267862280310226,44.52165516,H812,A,00080,1
H812A_00070.1,7.265250450199037,44.5343429,H812,A,00070,1
H812A_00060.1,7.252980526758764,44.54062519,H812,A,00060,1
H812A_00050.1,7.238515923655422,44.54111845,H812,A,00050,1
