nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E833__00010.1,13.030904766354986,46.209145525,E833,_,00010,1
E833__00290.1,13.091085755068027,46.16734178,E833,_,00290,1
E833__00280.1,13.089199206310667,46.16744756,E833,_,00280,1
E833__00250.1,13.08941151349395,46.181260595,E833,_,00250,1
E833__00240.1,13.074963617531004,46.176633345,E833,_,00240,1
E833__00230.1,13.067594027615339,46.179250714999995,E833,_,00230,1
E833__00220.1,13.052511241396989,46.17794132,E833,_,00220,1
E833__00210.1,13.093950362235717,46.19260253,E833,_,00210,1
E833__00200.1,13.089739639385911,46.194050004999994,E833,_,00200,1
E833__00190.1,13.084668821784199,46.19088506999999,E833,_,00190,1
E833__00180.1,13.078890492673487,46.193015285,E833,_,00180,1
E833__00160.1,13.044045438216529,46.186118050000005,E833,_,00160,1
E833__00150.1,13.031673855971047,46.187397195,E833,_,00150,1
E833__00140.1,13.077971273684504,46.20084739,E833,_,00140,1
E833__00120.1,13.068059214177053,46.198152605000004,E833,_,00120,1
E833__00110.1,13.048699005169658,46.197189065,E833,_,00110,1
E833__00100.1,13.03705684004045,46.196394084999994,E833,_,00100,1
E833__00090.1,13.028457592775236,46.195809585,E833,_,00090,1
E833__00080.1,13.045422691374647,46.203264435,E833,_,00080,1
E833__00040.1,13.063493018863667,46.21202668,E833,_,00040,1
E833__00030.1,13.043070434132364,46.211718399999995,E833,_,00030,1
E833__00020.1,13.035308395760712,46.20940154,E833,_,00020,1
E833__00010.10,13.036857573746513,46.209964295,E833,_,00010,10
E833__00280.10,13.084256618495093,46.16630425,E833,_,00280,10
E833__00250.10,13.096484635853168,46.178367460000004,E833,_,00250,10
E833__00240.10,13.078746230363084,46.175938044999995,E833,_,00240,10
E833__00230.10,13.06757773987044,46.177628229999996,E833,_,00230,10
E833__00220.10,13.054167160644846,46.17718572,E833,_,00220,10
E833__00210.10,13.100407038467292,46.187265249999996,E833,_,00210,10
E833__00190.10,13.081672598473522,46.18984125,E833,_,00190,10
E833__00180.10,13.078375444500214,46.192421635,E833,_,00180,10
E833__00160.10,13.046220471674658,46.18468061,E833,_,00160,10
E833__00150.10,13.030779042105845,46.18553972,E833,_,00150,10
E833__00140.10,13.080562168085283,46.20205969,E833,_,00140,10
E833__00130.10,13.079380192066578,46.204036040000005,E833,_,00130,10
E833__00120.10,13.06579285899091,46.197424655000006,E833,_,00120,10
E833__00110.10,13.057721516728561,46.194000720000005,E833,_,00110,10
E833__00100.10,13.037988297022455,46.194755889999996,E833,_,00100,10
E833__00090.10,13.032120470902148,46.19570799,E833,_,00090,10
E833__00040.10,13.061105154002533,46.21276745,E833,_,00040,10
E833__00030.10,13.04678931272133,46.21202356,E833,_,00030,10
E833__00020.10,13.036434615083744,46.208263450000004,E833,_,00020,10
E833__00020.100,13.050941222431115,46.20608072,E833,_,00020,100
E833__00280.100,13.089961674102502,46.156129809999996,E833,_,00280,100
E833__00270.100,13.077716384427395,46.16780755,E833,_,00270,100
E833__00260.100,13.06740516003523,46.169152600000004,E833,_,00260,100
