nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F109__00010.1,18.103813616035197,40.00622696,F109,_,00010,1
F109__00140.1,18.13105273359607,39.97329678,F109,_,00140,1
F109__00130.1,18.12940839604505,39.970899625,F109,_,00130,1
F109__00120.1,18.122801370536415,39.970368885,F109,_,00120,1
F109__00110.1,18.12357634361347,39.973085025,F109,_,00110,1
F109__00100.1,18.11240093521002,39.97489462,F109,_,00100,1
F109__00040.1,18.11752132374867,39.9891104,F109,_,00040,1
F109__00030.1,18.10452781264072,39.98594943,F109,_,00030,1
F109__00020.10,18.11737855176977,39.99684341,F109,_,00020,10
F109__00150.10,18.126201851207647,39.954751435,F109,_,00150,10
F109__00140.10,18.133592966901418,39.973867955,F109,_,00140,10
F109__00130.10,18.130076096091507,39.96906587,F109,_,00130,10
F109__00120.10,18.122950796684933,39.968907795,F109,_,00120,10
F109__00110.10,18.123922027154528,39.972419145,F109,_,00110,10
F109__00100.10,18.119606778086833,39.97089061,F109,_,00100,10
F109__00090.10,18.105918922076086,39.97227238,F109,_,00090,10
F109__00070.10,18.138595312118056,39.986114295,F109,_,00070,10
F109__00050.10,18.130007956897828,39.991451665,F109,_,00050,10
F109__00040.10,18.12121012695977,39.98775567,F109,_,00040,10
F109__00030.10,18.105790100500023,39.98461227,F109,_,00030,10
F109__00010.100,18.115625531346367,39.99732428,F109,_,00010,100
F109__00140.100,18.13410879530258,39.969617935,F109,_,00140,100
F109__00130.100,18.12903095507462,39.967858055,F109,_,00130,100
F109__00120.100,18.12625239172481,39.96875344,F109,_,00120,100
F109__00110.100,18.125212750593324,39.97333112,F109,_,00110,100
F109__00100.100,18.122472061737213,39.97235919,F109,_,00100,100
F109__00090.100,18.105581299747392,39.96533402,F109,_,00090,100
F109__00080.100,18.129951120484805,39.975856035,F109,_,00080,100
F109__00060.100,18.125249227079202,39.978308805,F109,_,00060,100
F109__00050.100,18.135784346837276,39.98778319,F109,_,00050,100
F109__00030.100,18.10611853579855,39.98308568,F109,_,00030,100
F109__00020.100,18.122957409367785,39.994062795,F109,_,00020,100
F109__00060.1000,18.11990482456769,39.973839055,F109,_,00060,1000
F109__00120.1000,18.1269014138855,39.969600514999996,F109,_,00120,1000
F109__00110.1000,18.128199961061554,39.97118652,F109,_,00110,1000
F109__00080.1000,18.14291371004078,39.980088455,F109,_,00080,1000
F109__00060.1001,18.11984512792827,39.974122754999996,F109,_,00060,1001
F109__00120.1001,18.127197821020644,39.969257639999995,F109,_,00120,1001
F109__00110.1001,18.128145844365285,39.9711377,F109,_,00110,1001
F109__00080.1001,18.143134704403927,39.980019595,F109,_,00080,1001
F109__00080.1002,18.142942712937828,39.979982355000004,F109,_,00080,1002
F109__00120.1002,18.12715923249511,39.969121705,F109,_,00120,1002
F109__00110.1002,18.128153836787707,39.97109512,F109,_,00110,1002
F109__00060.1003,18.126234097315553,39.979421175,F109,_,00060,1003
F109__00120.1003,18.12609943323099,39.965774865,F109,_,00120,1003
F109__00110.1003,18.128323813770336,39.971054069999994,F109,_,00110,1003
F109__00080.1003,18.143171639435078,39.979894375,F109,_,00080,1003
F109__00060.1004,18.124684146049688,39.976558780000005,F109,_,00060,1004
F109__00120.1004,18.12612160786359,39.96519834,F109,_,00120,1004
F109__00110.1004,18.123494757843943,39.971767345,F109,_,00110,1004
F109__00080.1004,18.142974445119805,39.979862195,F109,_,00080,1004
F109__00120.1005,18.1242068908991,39.96692344,F109,_,00120,1005
F109__00080.1006,18.14307362592971,39.979460065,F109,_,00080,1006
F109__00110.1006,18.128413749320444,39.971134875000004,F109,_,00110,1006
F109__00060.1007,18.12613429403826,39.98155016,F109,_,00060,1007
F109__00120.1007,18.12691017577831,39.966729455,F109,_,00120,1007
F109__00110.1007,18.128376555453222,39.971291965,F109,_,00110,1007
F109__00060.1008,18.126522234873917,39.980727205,F109,_,00060,1008
F109__00120.1008,18.126792113441596,39.9665938,F109,_,00120,1008
F109__00110.1008,18.128509876506136,39.97131276,F109,_,00110,1008
F109__00080.1008,18.14267571687865,39.97983352,F109,_,00080,1008
F109__00060.1009,18.12680569406369,39.979698255,F109,_,00060,1009
F109__00120.1009,18.12698977104601,39.96658381,F109,_,00120,1009
F109__00110.1009,18.12850530126162,39.971149595,F109,_,00110,1009
