nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M057__00010.1,14.614717969216057,41.53381790500001,M057,_,00010,1
M057__00340.1,14.583982611885268,41.494120609999996,M057,_,00340,1
M057__00330.1,14.615439835238758,41.476664645,M057,_,00330,1
M057__00300.1,14.569370107228831,41.47784957499999,M057,_,00300,1
M057__00280.1,14.612157426841716,41.48641752,M057,_,00280,1
M057__00260.1,14.576237230334083,41.485323695000005,M057,_,00260,1
M057__00230.1,14.63362575547421,41.498507465,M057,_,00230,1
M057__00200.1,14.58869271747458,41.489503635,M057,_,00200,1
M057__00190.1,14.57662904150449,41.49201595,M057,_,00190,1
M057__00180.1,14.557007531565656,41.49290177,M057,_,00180,1
M057__00170.1,14.602373366924876,41.496431630000004,M057,_,00170,1
M057__00160.1,14.594113148268953,41.5010228,M057,_,00160,1
M057__00140.1,14.628205632745289,41.4987119,M057,_,00140,1
M057__00130.1,14.616745913725973,41.505872635,M057,_,00130,1
M057__00120.1,14.606120223642021,41.506600075,M057,_,00120,1
M057__00110.1,14.593604049059117,41.507598650000006,M057,_,00110,1
M057__00090.1,14.578408730908542,41.50559052,M057,_,00090,1
M057__00080.1,14.571564194803333,41.5057683,M057,_,00080,1
M057__00070.1,14.62330908736193,41.513333915000004,M057,_,00070,1
M057__00060.1,14.606250899978054,41.519730785,M057,_,00060,1
M057__00050.1,14.596894599007792,41.51476205,M057,_,00050,1
M057__00040.1,14.57547055377449,41.513772810000006,M057,_,00040,1
M057__00030.1,14.616667470407378,41.52020693,M057,_,00030,1
M057__00020.1,14.624705850062195,41.525112245,M057,_,00020,1
M057__00010.10,14.616298273545143,41.532496035,M057,_,00010,10
M057__00340.10,14.584080529291448,41.492998735,M057,_,00340,10
M057__00330.10,14.609901448742464,41.475903255000006,M057,_,00330,10
M057__00320.10,14.587953755961012,41.480137575,M057,_,00320,10
M057__00280.10,14.612833593473336,41.48487546,M057,_,00280,10
M057__00270.10,14.587296473261482,41.48085093,M057,_,00270,10
M057__00250.10,14.556783460318183,41.482278065,M057,_,00250,10
M057__00230.10,14.628816144159003,41.49644664,M057,_,00230,10
M057__00220.10,14.62146924650397,41.49095957,M057,_,00220,10
M057__00210.10,14.594563800547597,41.487961330000005,M057,_,00210,10
M057__00200.10,14.59213575305038,41.48861307,M057,_,00200,10
M057__00190.10,14.579146306933481,41.491474935,M057,_,00190,10
M057__00170.10,14.602865491297926,41.496475005,M057,_,00170,10
M057__00140.10,14.63513478291239,41.50449882,M057,_,00140,10
M057__00120.10,14.612957563787356,41.503254350000006,M057,_,00120,10
M057__00100.10,14.579587783217903,41.50433565,M057,_,00100,10
M057__00090.10,14.573420964563155,41.504690725,M057,_,00090,10
M057__00080.10,14.56642241527148,41.50374815,M057,_,00080,10
M057__00070.10,14.633109989219506,41.505754005,M057,_,00070,10
M057__00060.10,14.607766037741495,41.51757584,M057,_,00060,10
M057__00050.10,14.593072441555513,41.51368402,M057,_,00050,10
M057__00040.10,14.581166881354138,41.512326560000005,M057,_,00040,10
M057__00030.10,14.617768922561485,41.519643025,M057,_,00030,10
M057__00020.10,14.622778957238328,41.523978975,M057,_,00020,10
M057__00010.100,14.619954290147447,41.527185110000005,M057,_,00010,100
M057__00340.100,14.585883516884678,41.492322555,M057,_,00340,100
M057__00330.100,14.602517707359999,41.47122516,M057,_,00330,100
M057__00320.100,14.5879511386516,41.4770917,M057,_,00320,100
M057__00310.100,14.576420373520211,41.47435322,M057,_,00310,100
M057__00290.100,14.553850045482193,41.46764634,M057,_,00290,100
M057__00280.100,14.609228174388662,41.48375392,M057,_,00280,100
M057__00270.100,14.594552331185199,41.478483205,M057,_,00270,100
M057__00260.100,14.57420895634034,41.48277697,M057,_,00260,100
M057__00250.100,14.547019728939599,41.481889925000004,M057,_,00250,100
M057__00240.100,14.64336678669606,41.48917109,M057,_,00240,100
M057__00220.100,14.615061016830019,41.48589111,M057,_,00220,100
M057__00200.100,14.585547646841723,41.48596558,M057,_,00200,100
M057__00190.100,14.57072029468651,41.489352885,M057,_,00190,100
M057__00180.100,14.557948401718292,41.48425031,M057,_,00180,100
M057__00170.100,14.616766799388039,41.498191915,M057,_,00170,100
M057__00160.100,14.594945588084025,41.498608360000006,M057,_,00160,100
M057__00150.100,14.582580539845452,41.493312645,M057,_,00150,100
M057__00140.100,14.62684220103473,41.499566470000005,M057,_,00140,100
M057__00120.100,14.61221096743246,41.502524115,M057,_,00120,100
M057__00100.100,14.585444595444837,41.50036064,M057,_,00100,100
M057__00090.100,14.571164904163494,41.499960785,M057,_,00090,100
M057__00080.100,14.567515904002775,41.490711385,M057,_,00080,100
