nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G658__00020.1,8.256714786836884,46.02017621,G658,_,00020,1
G658__00660.1,8.317372836843337,45.977516005,G658,_,00660,1
G658__00650.1,8.292703828732613,45.970845045000004,G658,_,00650,1
G658__00630.1,8.26763347533519,45.976424715,G658,_,00630,1
G658__00620.1,8.245781216925366,45.965918365,G658,_,00620,1
G658__00610.1,8.289731343104766,45.980994945,G658,_,00610,1
G658__00600.1,8.253584127945672,45.97853488,G658,_,00600,1
G658__00590.1,8.248705091480666,45.982692285,G658,_,00590,1
G658__00580.1,8.318202889806516,45.986365230000004,G658,_,00580,1
G658__00570.1,8.30419317806922,45.987745059999995,G658,_,00570,1
G658__00560.1,8.299052767396512,45.98893436,G658,_,00560,1
G658__00550.1,8.29354118217885,45.984865580000005,G658,_,00550,1
G658__00540.1,8.294415429812979,45.98904388,G658,_,00540,1
G658__00530.1,8.278594852779566,45.98893092,G658,_,00530,1
G658__00520.1,8.2586302684292,45.98368096,G658,_,00520,1
G658__00510.1,8.324222796553201,45.991311285,G658,_,00510,1
G658__00500.1,8.319259237705474,45.990539569999996,G658,_,00500,1
G658__00490.1,8.312393049408554,45.98988695,G658,_,00490,1
G658__00470.1,8.316440288916025,45.992297205,G658,_,00470,1
G658__00440.1,8.289282844445843,45.993521115,G658,_,00440,1
G658__00430.1,8.306813994574952,45.994865965,G658,_,00430,1
G658__00420.1,8.298596061184334,45.998254045,G658,_,00420,1
G658__00410.1,8.294707863699838,45.997842785,G658,_,00410,1
G658__00400.1,8.288863988168085,45.997894360000004,G658,_,00400,1
G658__00390.1,8.284154830324441,45.996263205000005,G658,_,00390,1
G658__00380.1,8.281568459647621,46.002982025,G658,_,00380,1
G658__00370.1,8.279865406208657,46.000754595000004,G658,_,00370,1
G658__00360.1,8.278815787274965,45.997732875,G658,_,00360,1
G658__00350.1,8.273361839457845,46.000028209999996,G658,_,00350,1
G658__00340.1,8.256107349160295,45.994150625,G658,_,00340,1
G658__00330.1,8.254908520114117,45.994592435,G658,_,00330,1
G658__00310.1,8.274429882276195,46.004416129999996,G658,_,00310,1
G658__00290.1,8.257036406144767,46.001069045,G658,_,00290,1
G658__00280.1,8.250624736438349,46.000357789999995,G658,_,00280,1
G658__00270.1,8.239961560650446,46.003467145,G658,_,00270,1
G658__00260.1,8.225976117838774,46.00385379,G658,_,00260,1
G658__00230.1,8.265536099501661,46.007626310000006,G658,_,00230,1
G658__00220.1,8.26168293840541,46.007252984999994,G658,_,00220,1
G658__00210.1,8.257957579916493,46.00552828,G658,_,00210,1
G658__00190.1,8.264382041759319,46.01044393,G658,_,00190,1
G658__00180.1,8.25927915417382,46.01097537,G658,_,00180,1
G658__00170.1,8.255399314601696,46.00977151,G658,_,00170,1
G658__00160.1,8.248917915112006,46.006395985,G658,_,00160,1
G658__00150.1,8.254031569648733,46.01201318,G658,_,00150,1
G658__00140.1,8.243588518734365,46.009908165,G658,_,00140,1
G658__00130.1,8.274984264845946,46.015971915,G658,_,00130,1
G658__00120.1,8.266659478364048,46.017694925,G658,_,00120,1
G658__00110.1,8.2663856481987,46.01748575,G658,_,00110,1
