nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H027A_00010.1,7.905504488719309,43.952502375,H027,A,00010,1
H027D_00050.1,7.900947558477888,43.939302115000004,H027,D,00050,1
H027D_00040.1,7.9116167467181775,43.945931384999994,H027,D,00040,1
H027D_00030.1,7.899209190985333,43.943802950000006,H027,D,00030,1
H027D_00020.1,7.9002431501670785,43.951894870000004,H027,D,00020,1
H027D_00010.1,7.888436885956951,43.95147093,H027,D,00010,1
H027C_00040.1,7.923212866980979,43.9280579,H027,C,00040,1
H027C_00030.1,7.89827295432465,43.925548765,H027,C,00030,1
H027C_00020.1,7.880384736004183,43.92513137,H027,C,00020,1
H027C_00010.1,7.922274092649918,43.926781125000005,H027,C,00010,1
H027B_00050.1,7.912713618589816,43.935344779999994,H027,B,00050,1
H027B_00040.1,7.910559405993623,43.932938205,H027,B,00040,1
H027B_00030.1,7.895432426982206,43.934364535,H027,B,00030,1
H027B_00020.1,7.876115067060477,43.93438709,H027,B,00020,1
H027B_00010.1,7.882946755581976,43.944095455,H027,B,00010,1
H027A_00140.1,7.941194972343066,43.920927985000006,H027,A,00140,1
H027A_00130.1,7.933072748936896,43.92261512,H027,A,00130,1
H027A_00120.1,7.925056090959879,43.928047425,H027,A,00120,1
H027A_00110.1,7.932524654932999,43.931812375,H027,A,00110,1
H027A_00090.1,7.943372721812356,43.927475025,H027,A,00090,1
H027A_00080.1,7.941317951411829,43.9314807,H027,A,00080,1
H027A_00070.1,7.93796097376851,43.93494858,H027,A,00070,1
H027A_00030.1,7.926680080410172,43.937511404999995,H027,A,00030,1
H027A_00020.1,7.919839805064061,43.944787495,H027,A,00020,1
H027A_00010.10,7.906637602949813,43.95251158,H027,A,00010,10
H027D_00050.10,7.899840881375171,43.93791544,H027,D,00050,10
H027D_00040.10,7.913935041897282,43.945173505,H027,D,00040,10
H027D_00030.10,7.895460813842014,43.94370789,H027,D,00030,10
H027D_00020.10,7.90271693157634,43.95021053,H027,D,00020,10
H027D_00010.10,7.890718157982978,43.95243265,H027,D,00010,10
H027C_00040.10,7.9241963498321635,43.927508655,H027,C,00040,10
H027C_00030.10,7.89972384607827,43.924339545,H027,C,00030,10
H027C_00020.10,7.882441953112572,43.924491,H027,C,00020,10
H027C_00010.10,7.921828256269219,43.927180495,H027,C,00010,10
H027B_00050.10,7.913504858794113,43.935039345,H027,B,00050,10
H027B_00040.10,7.909325805119205,43.932473375,H027,B,00040,10
H027B_00030.10,7.897386135739183,43.934500515,H027,B,00030,10
H027B_00020.10,7.87688698490542,43.934389345,H027,B,00020,10
H027B_00010.10,7.882410950375799,43.942724645,H027,B,00010,10
H027A_00140.10,7.941379146005385,43.920569529999995,H027,A,00140,10
H027A_00130.10,7.934732011402625,43.92215292,H027,A,00130,10
H027A_00120.10,7.927017802575188,43.92706796,H027,A,00120,10
H027A_00110.10,7.932863580249604,43.931637965,H027,A,00110,10
H027A_00100.10,7.936936229695573,43.92675649,H027,A,00100,10
H027A_00090.10,7.943871734575504,43.927237129999995,H027,A,00090,10
H027A_00070.10,7.9380403333288525,43.934210660000005,H027,A,00070,10
H027A_00030.10,7.9270423780560915,43.936830435000005,H027,A,00030,10
H027A_00020.10,7.918974682964862,43.942474415,H027,A,00020,10
H027A_00010.100,7.917020577763294,43.946160535000004,H027,A,00010,100
H027D_00050.100,7.904041537271084,43.936470955000004,H027,D,00050,100
H027D_00040.100,7.9108531252464775,43.94298393,H027,D,00040,100
H027D_00030.100,7.893456289310123,43.940765095,H027,D,00030,100
H027D_00020.100,7.904957022771846,43.949041414999996,H027,D,00020,100
H027D_00010.100,7.89188179658016,43.94785541,H027,D,00010,100
H027C_00040.100,7.923120143747914,43.92612709,H027,C,00040,100
H027C_00030.100,7.901414093566613,43.92127388,H027,C,00030,100
H027C_00020.100,7.888639918635347,43.92545761,H027,C,00020,100
H027C_00010.100,7.92231597396509,43.928131230000005,H027,C,00010,100
H027B_00050.100,7.913065798152467,43.93250641,H027,B,00050,100
H027B_00040.100,7.90823305608798,43.93196209,H027,B,00040,100
H027B_00030.100,7.90426071888251,43.931434345,H027,B,00030,100
H027B_00020.100,7.893263787913221,43.93486844,H027,B,00020,100
H027B_00010.100,7.8881880929577655,43.93791975,H027,B,00010,100
H027A_00140.100,7.9447751334258365,43.9200751,H027,A,00140,100
H027A_00130.100,7.934706217160149,43.91769015,H027,A,00130,100
H027A_00120.100,7.927486015095186,43.9244745,H027,A,00120,100
H027A_00110.100,7.935574919332622,43.928487759999996,H027,A,00110,100
H027A_00100.100,7.939855458792469,43.92737986,H027,A,00100,100
H027A_00090.100,7.946139920528274,43.92645873,H027,A,00090,100
H027A_00080.100,7.942680062273741,43.930087,H027,A,00080,100
H027A_00070.100,7.938409794555801,43.931773325,H027,A,00070,100
H027A_00060.100,7.939558112175562,43.935523525,H027,A,00060,100
H027A_00030.100,7.927935875120909,43.935288055,H027,A,00030,100
H027A_00020.100,7.918408536933092,43.938210655,H027,A,00020,100
H027C_00030.1000,7.918565825092946,43.923582929999995,H027,C,00030,1000
H027D_00050.1000,7.907887120958605,43.940079374999996,H027,D,00050,1000
H027D_00040.1000,7.909317548084485,43.940586065000005,H027,D,00040,1000
H027C_00030.1001,7.915758587737273,43.92291168,H027,C,00030,1001
H027D_00040.1001,7.909354188334756,43.94052515,H027,D,00040,1001
H027C_00030.1002,7.916533055543143,43.923018815,H027,C,00030,1002
H027D_00050.1002,7.9075321027486645,43.94018743,H027,D,00050,1002
H027D_00040.1002,7.90040355356124,43.941415570000004,H027,D,00040,1002
H027C_00030.1003,7.916607145471673,43.9230684,H027,C,00030,1003
H027D_00040.1003,7.904683528522746,43.944513470000004,H027,D,00040,1003
H027C_00030.1004,7.916518009373473,43.922593915,H027,C,00030,1004
H027D_00050.1004,7.911010589422752,43.940622950000005,H027,D,00050,1004
H027D_00040.1004,7.90471828053831,43.94470717,H027,D,00040,1004
H027C_00030.1005,7.916563473848413,43.92258847,H027,C,00030,1005
H027D_00050.1005,7.911722048911907,43.936579415,H027,D,00050,1005
H027D_00040.1005,7.90981417637906,43.940335655,H027,D,00040,1005
H027C_00030.1006,7.916601346370155,43.92273144,H027,C,00030,1006
H027D_00050.1006,7.9116236014051715,43.936585045,H027,D,00050,1006
H027C_00030.1007,7.913397574736381,43.921896105,H027,C,00030,1007
H027D_00050.1007,7.915580442755316,43.9400609,H027,D,00050,1007
H027D_00040.1007,7.909698117399294,43.940328115,H027,D,00040,1007
H027C_00030.1008,7.913058934356113,43.921929765,H027,C,00030,1008
H027D_00050.1008,7.916100749691367,43.936132125,H027,D,00050,1008
H027D_00040.1008,7.90944255146222,43.940534375,H027,D,00040,1008
H027C_00030.1009,7.9126472494913145,43.921826075,H027,C,00030,1009
H027D_00040.1009,7.9090520334824905,43.94027544,H027,D,00040,1009
H027A_00010.101,7.916319707721431,43.94615053,H027,A,00010,101
H027D_00050.101,7.903239628587258,43.93620543,H027,D,00050,101
H027D_00040.101,7.910983682313601,43.94298393,H027,D,00040,101
H027D_00030.101,7.894115882376144,43.940399195,H027,D,00030,101
H027D_00020.101,7.9005094804799185,43.947913615000004,H027,D,00020,101
H027D_00010.101,7.891896910406153,43.947281455,H027,D,00010,101
H027C_00040.101,7.923186329211907,43.926233775,H027,C,00040,101
H027C_00030.101,7.901486470243476,43.921112914999995,H027,C,00030,101
H027C_00020.101,7.889760131689732,43.925601650000004,H027,C,00020,101
H027C_00010.101,7.922214213452859,43.928055875,H027,C,00010,101
H027B_00050.101,7.9132344989036865,43.93245477,H027,B,00050,101
H027B_00040.101,7.908183277606835,43.932295395,H027,B,00040,101
H027B_00030.101,7.9043915447760815,43.93154618,H027,B,00030,101
H027B_00020.101,7.893612251736561,43.93474021,H027,B,00020,101
H027B_00010.101,7.887691781278991,43.93732038,H027,B,00010,101
H027A_00140.101,7.944488120555551,43.920288729999996,H027,A,00140,101
H027A_00130.101,7.934889111275195,43.917712525,H027,A,00130,101
H027A_00120.101,7.927173162709403,43.924701475,H027,A,00120,101
H027A_00110.101,7.936097247978712,43.928258715,H027,A,00110,101
H027A_00100.101,7.93996749544486,43.927391240000006,H027,A,00100,101
H027A_00090.101,7.946271472964264,43.926821965,H027,A,00090,101
H027A_00080.101,7.942446580934227,43.93013444,H027,A,00080,101
H027A_00060.101,7.939862436106934,43.93576743,H027,A,00060,101
H027A_00030.101,7.928032764790915,43.935212809999996,H027,A,00030,101
H027A_00020.101,7.918464579264747,43.937886915,H027,A,00020,101
H027C_00030.1010,7.914295124234375,43.921848479999994,H027,C,00030,1010
H027D_00050.1010,7.908927293574499,43.938737185,H027,D,00050,1010
H027D_00040.1010,7.910724774519645,43.94055493,H027,D,00040,1010
H027C_00030.1011,7.910412932444974,43.92044354,H027,C,00030,1011
H027D_00050.1011,7.908994804100047,43.93871758,H027,D,00050,1011
H027D_00040.1011,7.910809294719318,43.94044438,H027,D,00040,1011
H027C_00030.1012,7.915815177776267,43.92061022,H027,C,00030,1012
H027C_00030.1013,7.916130598083618,43.92038542,H027,C,00030,1013
H027C_00030.1014,7.910541920367405,43.920368185,H027,C,00030,1014
H027C_00030.1015,7.910571437828371,43.920292765,H027,C,00030,1015
H027C_00030.1016,7.9098456865187,43.91981378,H027,C,00030,1016
H027D_00040.1016,7.909926438475017,43.94072747,H027,D,00040,1016
H027C_00030.1017,7.908859912222525,43.91867446,H027,C,00030,1017
H027D_00040.1017,7.910535686075401,43.94087614,H027,D,00040,1017
H027C_00030.1018,7.9111636327638175,43.918970365,H027,C,00030,1018
H027D_00040.1018,7.9107133629597435,43.940822784999995,H027,D,00040,1018
H027C_00030.1019,7.911914459252905,43.91890531,H027,C,00030,1019
H027D_00040.1019,7.910626089353612,43.940731819999996,H027,D,00040,1019
H027A_00010.102,7.915703165045622,43.94634282,H027,A,00010,102
H027D_00050.102,7.903039126260409,43.935990245,H027,D,00050,102
H027D_00040.102,7.911198815705035,43.9433447,H027,D,00040,102
H027D_00030.102,7.894995841449222,43.939874035,H027,D,00030,102
H027D_00020.102,7.90531112787516,43.949647775,H027,D,00020,102
H027D_00010.102,7.892306074317297,43.94767098,H027,D,00010,102
H027C_00030.102,7.901404713788769,43.92113001,H027,C,00030,102
H027C_00020.102,7.890510175981249,43.9250491,H027,C,00020,102
H027C_00010.102,7.9222405804293246,43.928150925,H027,C,00010,102
H027B_00050.102,7.913417948653659,43.932444465,H027,B,00050,102
H027B_00040.102,7.908340285994255,43.932377305,H027,B,00040,102
H027B_00030.102,7.9045273879313065,43.931635725,H027,B,00030,102
H027B_00020.102,7.893296270560408,43.934504454999995,H027,B,00020,102
H027B_00010.102,7.888413536490814,43.93777899,H027,B,00010,102
H027A_00140.102,7.94405783103295,43.92063835,H027,A,00140,102
H027A_00130.102,7.934282551949668,43.918161085,H027,A,00130,102
H027A_00120.102,7.927642562456635,43.924477679999995,H027,A,00120,102
H027A_00110.102,7.936213011628681,43.92824265,H027,A,00110,102
H027A_00090.102,7.946281039501136,43.92708088,H027,A,00090,102
H027A_00080.102,7.94294395975213,43.92987611,H027,A,00080,102
H027A_00070.102,7.9401726521126985,43.931274415000004,H027,A,00070,102
H027A_00060.102,7.940038136060225,43.935658285,H027,A,00060,102
H027A_00030.102,7.927183116271506,43.935496785,H027,A,00030,102
H027A_00020.102,7.918431385096209,43.9377779,H027,A,00020,102
H027C_00030.1020,7.909281030383152,43.918471605,H027,C,00030,1020
H027C_00030.1021,7.913643301937203,43.919196745,H027,C,00030,1021
H027D_00040.1021,7.910038139265387,43.940878655000006,H027,D,00040,1021
H027C_00030.1022,7.915902114388682,43.920096645,H027,C,00030,1022
H027D_00040.1022,7.9099572439380506,43.940911435000004,H027,D,00040,1022
H027C_00030.1023,7.9131384548657735,43.9204266,H027,C,00030,1023
H027C_00030.1024,7.909281827823184,43.920097010000006,H027,C,00030,1024
H027C_00030.1025,7.908924843102949,43.919723685,H027,C,00030,1025
H027C_00030.1026,7.908798439253033,43.919890015,H027,C,00030,1026
H027C_00030.1027,7.909012091161666,43.920123485,H027,C,00030,1027
H027C_00030.1028,7.909438714578285,43.919916064999995,H027,C,00030,1028
H027C_00030.1029,7.9091964088916455,43.91930101,H027,C,00030,1029
H027A_00010.103,7.91578572372804,43.946354119999995,H027,A,00010,103
H027D_00050.103,7.90364422601632,43.93611404,H027,D,00050,103
H027D_00040.103,7.911420112677748,43.943528345,H027,D,00040,103
H027D_00030.103,7.893734690839624,43.94009213,H027,D,00030,103
H027D_00020.103,7.905791371556641,43.950025065,H027,D,00020,103
H027D_00010.103,7.89256312091638,43.9480502,H027,D,00010,103
H027C_00040.103,7.92263984509299,43.92615586,H027,C,00040,103
H027C_00030.103,7.90111380434155,43.9209269,H027,C,00030,103
H027C_00020.103,7.89090768220765,43.925529235,H027,C,00020,103
H027B_00050.103,7.913573125196251,43.93252724,H027,B,00050,103
H027B_00040.103,7.908511050530497,43.932100925,H027,B,00040,103
H027B_00030.103,7.904693648768744,43.93174082,H027,B,00030,103
H027B_00020.103,7.893458083313617,43.934082239999995,H027,B,00020,103
H027B_00010.103,7.888772295865548,43.937776685,H027,B,00010,103
H027A_00140.103,7.943847566304713,43.92097184,H027,A,00140,103
H027A_00130.103,7.934523201385898,43.91820841,H027,A,00130,103
H027A_00120.103,7.927589756071885,43.924589229999995,H027,A,00120,103
H027A_00110.103,7.936084546707541,43.92845867,H027,A,00110,103
H027A_00100.103,7.94050084599547,43.927292885,H027,A,00100,103
H027A_00090.103,7.946453309274306,43.927160385,H027,A,00090,103
H027A_00080.103,7.942064899977973,43.93017431,H027,A,00080,103
H027A_00070.103,7.9403021064732675,43.931247435,H027,A,00070,103
H027A_00060.103,7.938671441542964,43.93649816,H027,A,00060,103
H027A_00030.103,7.925923304165283,43.936133874999996,H027,A,00030,103
H027A_00020.103,7.918246125937085,43.937936015,H027,A,00020,103
H027C_00030.1030,7.9128244178084,43.919819945,H027,C,00030,1030
H027C_00030.1031,7.909429722435936,43.91841807,H027,C,00030,1031
H027C_00030.1032,7.907923720392773,43.91896006,H027,C,00030,1032
H027C_00030.1033,7.914203767075797,43.921604535,H027,C,00030,1033
H027C_00030.1034,7.906771078573853,43.91862177,H027,C,00030,1034
H027C_00030.1035,7.907114904903846,43.91846407,H027,C,00030,1035
H027C_00030.1036,7.91142436396901,43.919079960000005,H027,C,00030,1036
H027C_00030.1037,7.911447802387324,43.918995069999994,H027,C,00030,1037
H027C_00030.1038,7.90874698346956,43.919008235,H027,C,00030,1038
H027C_00030.1039,7.908897133663446,43.918977319999996,H027,C,00030,1039
H027A_00010.104,7.91647119552235,43.94624656,H027,A,00010,104
H027D_00050.104,7.903763332136778,43.93607573,H027,D,00050,104
H027D_00040.104,7.91121602297733,43.94344955,H027,D,00040,104
H027D_00030.104,7.892280896939978,43.940671965,H027,D,00030,104
