nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F467__00010.1,12.402840188403072,43.869577155,F467,_,00010,1
F467__00180.1,12.493831861767067,43.83833068,F467,_,00180,1
F467__00170.1,12.5102262772829,43.846598005000004,F467,_,00170,1
F467__00160.1,12.501052909041395,43.84840891499999,F467,_,00160,1
F467__00150.1,12.492366536200027,43.850529845,F467,_,00150,1
F467__00140.1,12.486290429555599,43.848559495,F467,_,00140,1
F467__00130.1,12.407023938903617,43.83770034,F467,_,00130,1
F467__00120.1,12.399326291306922,43.836486025,F467,_,00120,1
F467__00110.1,12.43053310107969,43.8440589,F467,_,00110,1
F467__00100.1,12.41732038764112,43.844068745,F467,_,00100,1
F467__00090.1,12.41218107844562,43.84267831,F467,_,00090,1
F467__00080.1,12.39254480150101,43.84334464,F467,_,00080,1
F467__00070.1,12.423227971426796,43.850622485,F467,_,00070,1
F467__00060.1,12.402901646064734,43.851945025,F467,_,00060,1
F467__00050.1,12.4215927949938,43.85841956,F467,_,00050,1
F467__00040.1,12.399771477096806,43.858265525,F467,_,00040,1
F467__00030.1,12.393699626613557,43.857002775,F467,_,00030,1
F467__00020.1,12.405476570349013,43.868171595,F467,_,00020,1
F467__00010.10,12.398438986939022,43.86643548,F467,_,00010,10
F467__00190.10,12.49992446363835,43.83361033,F467,_,00190,10
F467__00180.10,12.495432593816888,43.837837325,F467,_,00180,10
F467__00170.10,12.509585540751807,43.842550485000004,F467,_,00170,10
F467__00160.10,12.501149684409654,43.84727266,F467,_,00160,10
F467__00150.10,12.489337007739362,43.849417895,F467,_,00150,10
F467__00140.10,12.489916109983838,43.847988605,F467,_,00140,10
F467__00130.10,12.411370676728744,43.836991175,F467,_,00130,10
F467__00120.10,12.395081641990883,43.834958424999996,F467,_,00120,10
F467__00110.10,12.428309669042397,43.84302102,F467,_,00110,10
F467__00100.10,12.421303129637051,43.84454555000001,F467,_,00100,10
F467__00080.10,12.39663467961293,43.843418920000005,F467,_,00080,10
F467__00070.10,12.426102892214137,43.85060385,F467,_,00070,10
F467__00060.10,12.403130853157297,43.849618655,F467,_,00060,10
F467__00050.10,12.424335212470375,43.8570811,F467,_,00050,10
F467__00040.10,12.406416519022411,43.858694715,F467,_,00040,10
F467__00030.10,12.39678099070958,43.85843339,F467,_,00030,10
F467__00020.10,12.406040984099754,43.865243675,F467,_,00020,10
F467__00010.100,12.39935031997546,43.86278973,F467,_,00010,100
F467__00190.100,12.502485873220266,43.830150755000005,F467,_,00190,100
F467__00180.100,12.489833019656695,43.832751865,F467,_,00180,100
F467__00160.100,12.499004820653951,43.84146791,F467,_,00160,100
F467__00150.100,12.49614551844217,43.84471662,F467,_,00150,100
F467__00140.100,12.48304634561183,43.842622195000004,F467,_,00140,100
F467__00130.100,12.411417698384952,43.829941975,F467,_,00130,100
F467__00120.100,12.40721542313592,43.82589184,F467,_,00120,100
F467__00110.100,12.441459656495754,43.841133424999995,F467,_,00110,100
F467__00100.100,12.423993553041903,43.837943069999994,F467,_,00100,100
F467__00090.100,12.412695589573545,43.840596535,F467,_,00090,100
F467__00080.100,12.409954696961838,43.84197313,F467,_,00080,100
F467__00060.100,12.420216304865246,43.84749732,F467,_,00060,100
F467__00050.100,12.4320971210066,43.854732909999996,F467,_,00050,100
F467__00040.100,12.409627314932905,43.85427464,F467,_,00040,100
F467__00030.100,12.396172841518474,43.85002826,F467,_,00030,100
F467__00010.101,12.399816125814052,43.862472485,F467,_,00010,101
F467__00190.101,12.499773645526915,43.829660579999995,F467,_,00190,101
F467__00180.101,12.48966376771303,43.83294478,F467,_,00180,101
F467__00160.101,12.498787937239406,43.841352404999995,F467,_,00160,101
F467__00150.101,12.497233924099104,43.844655675,F467,_,00150,101
F467__00140.101,12.483830845761725,43.842334765000004,F467,_,00140,101
F467__00130.101,12.41159256194903,43.829347979999994,F467,_,00130,101
F467__00120.101,12.407400402644516,43.826006185,F467,_,00120,101
F467__00110.101,12.441627297808132,43.841396259999996,F467,_,00110,101
F467__00100.101,12.424973695381325,43.837435584999994,F467,_,00100,101
F467__00090.101,12.412763385735289,43.840531065,F467,_,00090,101
F467__00080.101,12.410144867701336,43.842159785,F467,_,00080,101
F467__00070.101,12.431729376420082,43.84584312,F467,_,00070,101
F467__00050.101,12.421012613980839,43.853568785,F467,_,00050,101
F467__00040.101,12.409881165443899,43.854040745000006,F467,_,00040,101
F467__00030.101,12.39656292645785,43.849416595,F467,_,00030,101
F467__00010.102,12.400391406950828,43.862986085,F467,_,00010,102
F467__00180.102,12.492020542802853,43.83371906,F467,_,00180,102
F467__00160.102,12.499204250872667,43.84122342,F467,_,00160,102
F467__00150.102,12.491149325875629,43.844414689999994,F467,_,00150,102
F467__00140.102,12.479096224966371,43.84124859,F467,_,00140,102
F467__00130.102,12.407221096624484,43.827993680000006,F467,_,00130,102
F467__00120.102,12.407197863735588,43.826123865,F467,_,00120,102
F467__00110.102,12.441927740381637,43.841469329999995,F467,_,00110,102
F467__00100.102,12.41897602835753,43.836303665,F467,_,00100,102
F467__00090.102,12.41285232829544,43.84058024,F467,_,00090,102
F467__00080.102,12.41037436931693,43.842483439999995,F467,_,00080,102
F467__00050.102,12.421268908579172,43.853963075,F467,_,00050,102
F467__00040.102,12.411541227657848,43.8555116,F467,_,00040,102
F467__00030.102,12.396413905998536,43.84898348,F467,_,00030,102
F467__00010.103,12.399978246439886,43.862724560000004,F467,_,00010,103
F467__00190.103,12.50075078789341,43.829402810000005,F467,_,00190,103
F467__00180.103,12.49117039124412,43.83314695,F467,_,00180,103
F467__00160.103,12.501768084075454,43.84090249,F467,_,00160,103
F467__00150.103,12.492164284837227,43.84448341,F467,_,00150,103
F467__00140.103,12.47797313099403,43.840794880000004,F467,_,00140,103
F467__00130.103,12.408259451053585,43.82809087,F467,_,00130,103
F467__00120.103,12.407240778437124,43.826003135,F467,_,00120,103
F467__00110.103,12.424625186850813,43.84059638,F467,_,00110,103
F467__00090.103,12.412896607976212,43.84075044,F467,_,00090,103
F467__00050.103,12.422757380799654,43.85413141,F467,_,00050,103
F467__00040.103,12.411298751195801,43.854383835,F467,_,00040,103
F467__00030.103,12.39686884414051,43.849005125000005,F467,_,00030,103
F467__00010.104,12.400111085126547,43.864018005,F467,_,00010,104
F467__00190.104,12.501203403729814,43.82938451,F467,_,00190,104
F467__00160.104,12.500782067236944,43.841606215,F467,_,00160,104
F467__00150.104,12.49618512075778,43.83789922,F467,_,00150,104
F467__00140.104,12.478493191553207,43.840944465,F467,_,00140,104
F467__00130.104,12.40916957356517,43.828921145,F467,_,00130,104
F467__00120.104,12.407854441872203,43.826400825,F467,_,00120,104
F467__00110.104,12.424678418709572,43.84037787,F467,_,00110,104
F467__00100.104,12.420007966377845,43.83551268,F467,_,00100,104
F467__00090.104,12.412900352444879,43.840683125,F467,_,00090,104
F467__00080.104,12.411252713886896,43.842372485,F467,_,00080,104
F467__00060.104,12.421102363884005,43.847267615,F467,_,00060,104
F467__00050.104,12.422642418273593,43.85379389,F467,_,00050,104
F467__00040.104,12.411984114963975,43.855429665,F467,_,00040,104
F467__00030.104,12.396529574661038,43.84867822,F467,_,00030,104
F467__00010.105,12.400995332529579,43.86361127,F467,_,00010,105
