nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H844__00030.1,9.727419542571788,45.145486815,H844,_,00030,1
H844__00110.1,9.711583696061709,45.128377775000004,H844,_,00110,1
H844__00100.1,9.698379091306114,45.128313275,H844,_,00100,1
H844__00090.1,9.730590414297009,45.13042495,H844,_,00090,1
H844__00040.1,9.737932317294323,45.147537595,H844,_,00040,1
H844__00020.10,9.718644168341953,45.146600495,H844,_,00020,10
H844__00100.10,9.700387069389496,45.12783661,H844,_,00100,10
H844__00090.10,9.730997028680829,45.135170305,H844,_,00090,10
H844__00070.10,9.716211183246457,45.13578925,H844,_,00070,10
H844__00060.10,9.695876252395838,45.13138319,H844,_,00060,10
H844__00050.10,9.694167052145904,45.13569536,H844,_,00050,10
H844__00040.10,9.737324205237492,45.14192296,H844,_,00040,10
H844__00030.100,9.727714990033453,45.137527344999995,H844,_,00030,100
H844__00110.100,9.71179076764113,45.11757196000001,H844,_,00110,100
H844__00100.100,9.708575375187028,45.11470763,H844,_,00100,100
H844__00060.100,9.69562836033414,45.12865191,H844,_,00060,100
H844__00010.101,9.714879445590718,45.139189525,H844,_,00010,101
H844__00110.101,9.711329055093927,45.129310835,H844,_,00110,101
H844__00100.101,9.709215499209535,45.114739665,H844,_,00100,101
H844__00090.101,9.72758463233646,45.135999534999996,H844,_,00090,101
H844__00080.101,9.726328296498135,45.137963725,H844,_,00080,101
H844__00070.101,9.70071594334507,45.128929740000004,H844,_,00070,101
H844__00030.101,9.727493927226044,45.137301155,H844,_,00030,101
H844__00070.102,9.700929870370246,45.128902455,H844,_,00070,102
H844__00110.102,9.714914562725937,45.122108725000004,H844,_,00110,102
H844__00100.102,9.70015815188945,45.12576296,H844,_,00100,102
H844__00090.102,9.727905352941304,45.135997175,H844,_,00090,102
H844__00080.102,9.726338109596265,45.137843489999995,H844,_,00080,102
H844__00010.103,9.714765812963314,45.1388676,H844,_,00010,103
H844__00110.103,9.712177361842851,45.119605590000006,H844,_,00110,103
H844__00100.103,9.70603541593682,45.121700825000005,H844,_,00100,103
H844__00090.103,9.72813505654105,45.135989855000005,H844,_,00090,103
H844__00080.103,9.726243101728262,45.13764185,H844,_,00080,103
H844__00070.103,9.70116599680901,45.12875698,H844,_,00070,103
H844__00030.103,9.731021248331611,45.138574155,H844,_,00030,103
H844__00010.104,9.715032196963971,45.138818965,H844,_,00010,104
H844__00110.104,9.712116459753954,45.119486435,H844,_,00110,104
H844__00100.104,9.70597809257736,45.11708358,H844,_,00100,104
H844__00090.104,9.726389511445918,45.137180815,H844,_,00090,104
H844__00080.104,9.726276157726868,45.13757187,H844,_,00080,104
H844__00070.104,9.701407042677904,45.128807635,H844,_,00070,104
H844__00060.104,9.697676799607436,45.12750818,H844,_,00060,104
H844__00030.104,9.730816301610922,45.1377551,H844,_,00030,104
H844__00020.104,9.71583058911052,45.14196091,H844,_,00020,104
H844__00010.105,9.715256449354769,45.138857245,H844,_,00010,105
H844__00110.105,9.713037368329594,45.124052535000004,H844,_,00110,105
H844__00100.105,9.705582987279449,45.11594545,H844,_,00100,105
H844__00090.105,9.72646046433821,45.13722354,H844,_,00090,105
H844__00080.105,9.726252963267491,45.137428944999996,H844,_,00080,105
H844__00070.105,9.701494364399187,45.128807785,H844,_,00070,105
H844__00060.105,9.696731016933722,45.12731382,H844,_,00060,105
H844__00030.105,9.730844754093825,45.13793294,H844,_,00030,105
H844__00020.105,9.716147090396346,45.142169955,H844,_,00020,105
H844__00070.106,9.701579251302714,45.128820495,H844,_,00070,106
H844__00110.106,9.713446867425109,45.121506705,H844,_,00110,106
H844__00100.106,9.708928855290715,45.115089115,H844,_,00100,106
H844__00090.106,9.726519460545042,45.13721359,H844,_,00090,106
H844__00010.107,9.715088060290697,45.13859874,H844,_,00010,107
H844__00110.107,9.713406693843067,45.12140653,H844,_,00110,107
H844__00100.107,9.707828352602162,45.115557755,H844,_,00100,107
H844__00090.107,9.726575017524238,45.137204255,H844,_,00090,107
H844__00070.107,9.701270718709583,45.128627949999995,H844,_,00070,107
H844__00060.107,9.69468218424899,45.125245065,H844,_,00060,107
H844__00030.107,9.728263543996356,45.13889345,H844,_,00030,107
H844__00020.107,9.716116486184223,45.14191342,H844,_,00020,107
H844__00020.108,9.716487972949027,45.142039615,H844,_,00020,108
H844__00110.108,9.71364023556492,45.121464715,H844,_,00110,108
H844__00100.108,9.700453273230494,45.126702574999996,H844,_,00100,108
H844__00090.108,9.726687357990262,45.1371806,H844,_,00090,108
H844__00080.108,9.726371632481246,45.137562044999996,H844,_,00080,108
H844__00070.108,9.701483632417734,45.12862291,H844,_,00070,108
H844__00060.108,9.695197202988993,45.12514346,H844,_,00060,108
H844__00020.109,9.716173544137547,45.14176392500001,H844,_,00020,109
H844__00110.109,9.71381103701561,45.118253525,H844,_,00110,109
H844__00100.109,9.710212013103074,45.126948670000004,H844,_,00100,109
H844__00090.109,9.726676313798308,45.137097595,H844,_,00090,109
H844__00080.109,9.726427579892007,45.137553985,H844,_,00080,109
H844__00070.109,9.703691520996031,45.12849957,H844,_,00070,109
H844__00060.109,9.694683194011144,45.130351989999994,H844,_,00060,109
H844__00010.11,9.712787782010295,45.140550125000004,H844,_,00010,11
H844__00110.11,9.712122468471666,45.126490515,H844,_,00110,11
H844__00100.11,9.700527353584324,45.127703485,H844,_,00100,11
H844__00090.11,9.731613080582903,45.133765249999996,H844,_,00090,11
H844__00070.11,9.716077280370069,45.13541226,H844,_,00070,11
H844__00060.11,9.697906572166875,45.132012614999994,H844,_,00060,11
H844__00040.11,9.737194388541322,45.141561395,H844,_,00040,11
H844__00030.11,9.72341820532295,45.139404985,H844,_,00030,11
H844__00010.110,9.714885361979167,45.139374015,H844,_,00010,110
H844__00110.110,9.712484752892525,45.117009425000006,H844,_,00110,110
H844__00100.110,9.704464710979831,45.124905345,H844,_,00100,110
H844__00090.110,9.726651714626133,45.137055875,H844,_,00090,110
H844__00080.110,9.72647158470822,45.13755037,H844,_,00080,110
H844__00070.110,9.70984300588804,45.12818534,H844,_,00070,110
H844__00060.110,9.692288423488183,45.126279,H844,_,00060,110
H844__00030.110,9.728212810040024,45.138898284999996,H844,_,00030,110
H844__00020.111,9.71672615117333,45.142051335,H844,_,00020,111
H844__00110.111,9.713143357616362,45.117679005,H844,_,00110,111
H844__00100.111,9.705161793113149,45.12497137,H844,_,00100,111
H844__00090.111,9.726846515732554,45.137059085000004,H844,_,00090,111
H844__00080.111,9.726384310428191,45.137427005000006,H844,_,00080,111
H844__00070.111,9.714969949901057,45.13648343,H844,_,00070,111
H844__00060.111,9.69700482111849,45.13332526,H844,_,00060,111
H844__00030.111,9.730871351598822,45.13798645,H844,_,00030,111
H844__00030.112,9.72759261163289,45.13792076,H844,_,00030,112
H844__00110.112,9.715025396212956,45.118990765,H844,_,00110,112
H844__00080.112,9.72669985506803,45.13778952,H844,_,00080,112
H844__00070.112,9.717573995848731,45.13591716,H844,_,00070,112
H844__00060.112,9.6974663054424,45.133331495,H844,_,00060,112
H844__00010.113,9.71376697147106,45.1403995,H844,_,00010,113
H844__00110.113,9.714444523413661,45.118655815,H844,_,00110,113
H844__00090.113,9.726945174221747,45.137117079999996,H844,_,00090,113
H844__00080.113,9.726561572875031,45.137685024999996,H844,_,00080,113
H844__00070.113,9.701425151380818,45.12989413,H844,_,00070,113
H844__00060.113,9.69818599172963,45.1335228,H844,_,00060,113
H844__00030.113,9.727414546103105,45.13771067,H844,_,00030,113
H844__00010.114,9.713817744753362,45.140396655,H844,_,00010,114
H844__00100.114,9.705336017337999,45.11876889,H844,_,00100,114
H844__00090.114,9.727001170933615,45.137106925,H844,_,00090,114
H844__00060.114,9.697547650851849,45.13236119,H844,_,00060,114
H844__00020.114,9.715326059439459,45.141559029999996,H844,_,00020,114
H844__00010.115,9.713886191435602,45.140196265,H844,_,00010,115
H844__00110.115,9.713783665450805,45.12081709,H844,_,00110,115
H844__00100.115,9.70541312790903,45.118583175,H844,_,00100,115
H844__00090.115,9.726941201849405,45.137004315,H844,_,00090,115
H844__00030.115,9.728586168739588,45.139314675,H844,_,00030,115
H844__00020.115,9.71568381683279,45.14164845,H844,_,00020,115
H844__00030.116,9.72861336915766,45.138995385,H844,_,00030,116
H844__00110.116,9.714678781859575,45.12015418,H844,_,00110,116
H844__00100.116,9.702040827500776,45.128108995000005,H844,_,00100,116
H844__00070.116,9.701102030027366,45.12921231999999,H844,_,00070,116
H844__00020.117,9.716539758999955,45.14184114,H844,_,00020,117
H844__00110.117,9.70800930510247,45.117877835,H844,_,00110,117
H844__00100.117,9.704043003101116,45.127078319999995,H844,_,00100,117
H844__00080.117,9.726644227919943,45.137380305,H844,_,00080,117
H844__00070.117,9.701092945581797,45.129189565000004,H844,_,00070,117
H844__00030.117,9.73110086119159,45.139237805,H844,_,00030,117
H844__00010.118,9.714298508188458,45.139729095,H844,_,00010,118
H844__00110.118,9.715048387780705,45.122694824999996,H844,_,00110,118
H844__00100.118,9.707388562272897,45.116922175,H844,_,00100,118
H844__00080.118,9.71830160549745,45.137090955,H844,_,00080,118
H844__00070.118,9.71373823951302,45.134653135,H844,_,00070,118
H844__00010.119,9.714331654262269,45.139428339999995,H844,_,00010,119
H844__00110.119,9.715025562508098,45.122577435,H844,_,00110,119
H844__00100.119,9.707768246159128,45.120930245,H844,_,00100,119
H844__00090.119,9.728308127514884,45.135983120000006,H844,_,00090,119
H844__00070.119,9.71165022165646,45.13164887,H844,_,00070,119
H844__00060.119,9.697515857678248,45.128575839999996,H844,_,00060,119
H844__00030.119,9.729156200895233,45.13933281,H844,_,00030,119
H844__00020.119,9.716839934659351,45.14168462,H844,_,00020,119
H844__00010.12,9.713240852195458,45.13941796,H844,_,00010,12
H844__00110.12,9.71273708718338,45.126678835,H844,_,00110,12
H844__00100.12,9.700647409031063,45.127541655,H844,_,00100,12
H844__00090.12,9.730132872394549,45.132568160000005,H844,_,00090,12
H844__00080.12,9.718146911740167,45.13746047,H844,_,00080,12
H844__00070.12,9.716197488156336,45.135240935,H844,_,00070,12
H844__00060.12,9.697468854255392,45.13139503,H844,_,00060,12
H844__00050.12,9.697253529031272,45.135933595,H844,_,00050,12
H844__00030.12,9.724171005536725,45.13935592,H844,_,00030,12
H844__00020.12,9.714922809904643,45.146218225,H844,_,00020,12
H844__00020.120,9.715396601985194,45.141377585,H844,_,00020,120
H844__00110.120,9.714988466781422,45.122413415,H844,_,00110,120
H844__00100.120,9.7076834108721,45.120890365,H844,_,00100,120
H844__00090.120,9.728540839918562,45.135978879999996,H844,_,00090,120
H844__00080.120,9.71824431837253,45.136777165,H844,_,00080,120
H844__00060.120,9.697777474796077,45.12769565,H844,_,00060,120
H844__00020.121,9.71577282438627,45.141418099999996,H844,_,00020,121
H844__00110.121,9.713357302070792,45.12180797,H844,_,00110,121
H844__00100.121,9.703951887695524,45.11748316,H844,_,00100,121
H844__00090.121,9.727358975952026,45.137040299999995,H844,_,00090,121
H844__00080.121,9.718166250135752,45.136460395,H844,_,00080,121
H844__00070.121,9.710878784222444,45.13243686,H844,_,00070,121
H844__00060.121,9.696959351150895,45.1269979,H844,_,00060,121
H844__00030.121,9.727091914766948,45.13756223,H844,_,00030,121
H844__00020.122,9.716277417977139,45.14149162,H844,_,00020,122
H844__00110.122,9.71482103694427,45.12171515,H844,_,00110,122
H844__00100.122,9.704525879072454,45.116638165,H844,_,00100,122
H844__00080.122,9.718471033897583,45.136610535,H844,_,00080,122
H844__00070.122,9.71725495058431,45.134071175,H844,_,00070,122
H844__00060.122,9.69665905616083,45.1270379,H844,_,00060,122
H844__00030.122,9.730059454987504,45.139158085000005,H844,_,00030,122
H844__00020.123,9.71665490778945,45.141543735,H844,_,00020,123
H844__00110.123,9.709582499736307,45.11904731,H844,_,00110,123
H844__00100.123,9.705752698360211,45.11524989,H844,_,00100,123
H844__00090.123,9.727419492423348,45.137086875,H844,_,00090,123
H844__00060.123,9.69683182066666,45.127022255,H844,_,00060,123
H844__00030.123,9.729550375193783,45.137893410000004,H844,_,00030,123
H844__00020.124,9.715492427365461,45.141121135000006,H844,_,00020,124
H844__00110.124,9.71336475696201,45.120905695000005,H844,_,00110,124
H844__00100.124,9.705782000068679,45.11520252,H844,_,00100,124
H844__00080.124,9.718507094202849,45.13715096,H844,_,00080,124
H844__00030.124,9.727443881916475,45.13912822,H844,_,00030,124
H844__00020.125,9.715831428251592,45.141264135,H844,_,00020,125
H844__00110.125,9.713526091758418,45.12092271,H844,_,00110,125
H844__00100.125,9.706559036591885,45.114911735,H844,_,00100,125
H844__00080.125,9.718603816075966,45.137161575,H844,_,00080,125
H844__00060.125,9.689723192456327,45.130729925,H844,_,00060,125
H844__00020.126,9.716390361724937,45.141195155,H844,_,00020,126
H844__00110.126,9.708010053333435,45.119376555,H844,_,00110,126
H844__00100.126,9.703888395384078,45.117558900000006,H844,_,00100,126
H844__00080.126,9.718866187865366,45.137190485000005,H844,_,00080,126
H844__00070.126,9.704823422073066,45.129933269999995,H844,_,00070,126
H844__00060.126,9.686486090394908,45.12867054,H844,_,00060,126
H844__00060.127,9.686440041040473,45.12848626,H844,_,00060,127
H844__00110.127,9.712135988171628,45.125356354999994,H844,_,00110,127
H844__00100.127,9.703781079151858,45.117707120000006,H844,_,00100,127
H844__00090.127,9.728237468399598,45.13617018,H844,_,00090,127
H844__00080.127,9.719007446553043,45.1370904,H844,_,00080,127
H844__00010.128,9.713843573762436,45.13919715,H844,_,00010,128
H844__00110.128,9.71174223221785,45.126474705,H844,_,00110,128
H844__00100.128,9.706831465309183,45.114795785,H844,_,00100,128
H844__00090.128,9.728219116612276,45.135985149999996,H844,_,00090,128
H844__00080.128,9.718483673071809,45.13706312,H844,_,00080,128
H844__00060.128,9.696526278510072,45.12737521,H844,_,00060,128
