nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F360__00010.1,11.90831906046198,45.842708040000005,F360,_,00010,1
F360__00120.1,11.96102188278925,45.84007543,F360,_,00120,1
F360__00110.1,11.934853491171689,45.843908055,F360,_,00110,1
F360__00090.1,11.947548834213539,45.85001209,F360,_,00090,1
F360__0008.1,11.933565099640482,45.855340659999996,F360,_,0008,1
F360__00070.1,11.940882088637004,45.82723762,F360,_,00070,1
F360__00060.1,11.927585682630657,45.828431280000004,F360,_,00060,1
F360__00050.1,11.915218836943499,45.83040406,F360,_,00050,1
F360__00040.1,11.947763757652353,45.83685244,F360,_,00040,1
F360__00030.1,11.934633330293924,45.841720269999996,F360,_,00030,1
F360__00020.1,11.916756787107808,45.843693605,F360,_,00020,1
F360__00010.10,11.911552872278053,45.842013025,F360,_,00010,10
F360__00120.10,11.952936032343978,45.836443535,F360,_,00120,10
F360__00100.10,11.952180840933746,45.84927269,F360,_,00100,10
F360__00090.10,11.949545326877516,45.850798575,F360,_,00090,10
F360__00080.10,11.935049677895844,45.855801105,F360,_,00080,10
F360__00070.10,11.940655829059153,45.82599902,F360,_,00070,10
F360__00060.10,11.92680792425065,45.827285545,F360,_,00060,10
F360__00050.10,11.91906601701665,45.829937099999995,F360,_,00050,10
F360__00040.10,11.942792783400701,45.83461206,F360,_,00040,10
F360__00030.10,11.932015602515815,45.84017011,F360,_,00030,10
F360__00020.10,11.918236191748285,45.842633455,F360,_,00020,10
F360__00010.100,11.91078066165231,45.838325655,F360,_,00010,100
F360__00120.100,11.957676150600324,45.83205754,F360,_,00120,100
F360__00110.100,11.942558352221058,45.83785494,F360,_,00110,100
F360__00080.100,11.93563866222571,45.84789225,F360,_,00080,100
F360__00070.100,11.951116231717418,45.82428260499999,F360,_,00070,100
F360__00060.100,11.932507363699003,45.8221758,F360,_,00060,100
F360__00050.100,11.927993676209223,45.82588867,F360,_,00050,100
F360__00030.100,11.931066209814794,45.83413369,F360,_,00030,100
F360__00020.100,11.921979745529729,45.839271615,F360,_,00020,100
F360__00040.1000,11.942870694655515,45.83292736,F360,_,00040,1000
F360__00050.1000,11.921036711565852,45.819775629999995,F360,_,00050,1000
F360__00020.1001,11.929374699553486,45.833622250000005,F360,_,00020,1001
F360__00040.1001,11.942678422433648,45.832791834999995,F360,_,00040,1001
F360__00010.1002,11.918060473158338,45.836180655,F360,_,00010,1002
F360__00040.1002,11.942352020319667,45.83286408,F360,_,00040,1002
F360__00020.1002,11.922780505368518,45.836784135,F360,_,00020,1002
F360__00010.1003,11.917754634198815,45.83650163,F360,_,00010,1003
F360__00050.1003,11.925350814726828,45.82696672,F360,_,00050,1003
F360__00040.1003,11.942073819045198,45.832208935,F360,_,00040,1003
F360__00020.1003,11.926103699837554,45.837999895,F360,_,00020,1003
F360__00010.1004,11.916930428486735,45.835834925,F360,_,00010,1004
F360__00050.1004,11.920916845970533,45.819510265,F360,_,00050,1004
F360__00040.1004,11.941134147418534,45.82735193,F360,_,00040,1004
F360__00020.1004,11.92586765974563,45.838938475,F360,_,00020,1004
F360__00010.1005,11.916918872869132,45.83592077,F360,_,00010,1005
F360__00040.1005,11.950110122875657,45.825678745000005,F360,_,00040,1005
F360__00010.1006,11.916563004036423,45.835541215,F360,_,00010,1006
F360__00040.1006,11.950560189030433,45.82571568,F360,_,00040,1006
F360__00020.1006,11.926067373950374,45.836969714999995,F360,_,00020,1006
F360__00010.1007,11.91652964701072,45.835668935,F360,_,00010,1007
F360__00050.1007,11.925034258449678,45.82333935,F360,_,00050,1007
F360__00040.1007,11.94367967322627,45.831075925,F360,_,00040,1007
F360__00020.1007,11.926055516758677,45.836313915,F360,_,00020,1007
F360__00010.1008,11.918806358654594,45.83863671,F360,_,00010,1008
F360__00050.1008,11.924965698783797,45.82326994,F360,_,00050,1008
F360__00010.1009,11.913565850447164,45.837511655,F360,_,00010,1009
F360__00050.1009,11.92505094928256,45.823212775,F360,_,00050,1009
F360__00020.1009,11.926230387698496,45.836553165,F360,_,00020,1009
F360__00010.101,11.910723891605302,45.83795016,F360,_,00010,101
F360__00110.101,11.943521812550834,45.838111765,F360,_,00110,101
F360__00080.101,11.936523003980856,45.848131995,F360,_,00080,101
F360__00070.101,11.952381523382911,45.82407012,F360,_,00070,101
F360__00060.101,11.932137096545478,45.820716219999994,F360,_,00060,101
F360__00050.101,11.916587533490828,45.825299855,F360,_,00050,101
F360__00030.101,11.931248699952743,45.835346735,F360,_,00030,101
F360__00020.101,11.92249959881451,45.839267975,F360,_,00020,101
F360__00010.1010,11.913059536412945,45.838024155,F360,_,00010,1010
F360__00050.1010,11.926297583126907,45.820532635,F360,_,00050,1010
F360__00020.1010,11.920546082819998,45.83509537,F360,_,00020,1010
F360__00010.1011,11.91064802054036,45.833317935,F360,_,00010,1011
F360__00050.1011,11.927609555561393,45.82098685,F360,_,00050,1011
F360__00040.1011,11.943025762601707,45.83335088,F360,_,00040,1011
F360__0002.1011,11.921192812381488,45.838566445,F360,_,0002,1011
F360__0002.1012,11.921078574508908,45.838471255,F360,_,0002,1012
F360__00050.1012,11.926773577266758,45.82038866,F360,_,00050,1012
F360__00040.1012,11.943923014546478,45.825747825,F360,_,00040,1012
F360__00010.1013,11.911971083673837,45.833522169999995,F360,_,00010,1013
F360__00050.1013,11.927682190848163,45.82075062,F360,_,00050,1013
F360__0002.1013,11.921089636149555,45.8384409,F360,_,0002,1013
F360__00020.1014,11.923321303648919,45.835463239999996,F360,_,00020,1014
F360__00050.1014,11.927201962139655,45.819802515,F360,_,00050,1014
F360__00040.1014,11.94342796504345,45.83076525,F360,_,00040,1014
F360__00010.1015,11.911480375749333,45.833379120000004,F360,_,00010,1015
F360__00050.1015,11.928058809876706,45.820374525,F360,_,00050,1015
F360__00040.1015,11.942898040182943,45.830878705,F360,_,00040,1015
F360__00020.1015,11.92812247186458,45.832234005000004,F360,_,00020,1015
F360__00020.1016,11.927706452267879,45.83247024,F360,_,00020,1016
F360__0004.1016,11.943434212517005,45.833668295,F360,_,0004,1016
F360__00020.1017,11.927994202337127,45.83195243,F360,_,00020,1017
F360__00050.1017,11.915777420501598,45.82660837,F360,_,00050,1017
F360__00040.1017,11.9438069547096,45.82845514,F360,_,00040,1017
F360__00010.1018,11.911582937488154,45.83289217,F360,_,00010,1018
F360__00020.1018,11.921789914251644,45.829608995,F360,_,00020,1018
F360__00010.1019,11.911536421503204,45.83283409,F360,_,00010,1019
F360__00050.1019,11.91903056379978,45.828024,F360,_,00050,1019
F360__0002.1019,11.921877288747101,45.838225945000005,F360,_,0002,1019
F360__00010.102,11.911270320849605,45.837946015,F360,_,00010,102
F360__00120.102,11.957910169107134,45.832045955,F360,_,00120,102
F360__00100.102,11.952828775745017,45.843165885000005,F360,_,00100,102
F360__00090.102,11.952597904205879,45.848549965000004,F360,_,00090,102
F360__00070.102,11.951051462938194,45.825158599999995,F360,_,00070,102
F360__00060.102,11.93343379388374,45.821268785,F360,_,00060,102
F360__00050.102,11.917396921991493,45.825120335,F360,_,00050,102
F360__00030.102,11.931020585400855,45.835371875,F360,_,00030,102
F360__00010.1020,11.911262883999127,45.833407205,F360,_,00010,1020
F360__00050.1020,11.918961549344345,45.828111785000004,F360,_,00050,1020
F360__0002.1020,11.921738645346435,45.838276225,F360,_,0002,1020
F360__00020.1021,11.924978655782445,45.840391525,F360,_,00020,1021
F360__00050.1021,11.919447856157598,45.828364235,F360,_,00050,1021
F360__00040.1021,11.942963044174991,45.834344814999994,F360,_,00040,1021
F360__00010.1022,11.911278363000761,45.83283333,F360,_,00010,1022
F360__00050.1022,11.919347462987677,45.82815972,F360,_,00050,1022
F360__00040.1022,11.943274272548251,45.83440738,F360,_,00040,1022
F360__00020.1022,11.926947188082956,45.83793603,F360,_,00020,1022
F360__00010.1023,11.911733014204074,45.832979914999996,F360,_,00010,1023
F360__00040.1023,11.942475463392888,45.828685895,F360,_,00040,1023
F360__00020.1023,11.928097761631875,45.83778382,F360,_,00020,1023
F360__00020.1024,11.927490657085936,45.83101816,F360,_,00020,1024
F360__00050.1024,11.91962019132313,45.827874395,F360,_,00050,1024
F360__00040.1024,11.942338411924215,45.828498464999996,F360,_,00040,1024
F360__00010.1025,11.910805600193786,45.838809825,F360,_,00010,1025
F360__00050.1025,11.919765191358518,45.82797247,F360,_,00050,1025
F360__00040.1025,11.942281112324821,45.828209605,F360,_,00040,1025
F360__00020.1025,11.921194369495586,45.83863675,F360,_,00020,1025
F360__00020.1026,11.921528575851898,45.838649625,F360,_,00020,1026
F360__00040.1026,11.942062786144852,45.82795805,F360,_,00040,1026
F360__00010.1027,11.911500399689533,45.83850074,F360,_,00010,1027
F360__00050.1027,11.91862807982838,45.82829884,F360,_,00050,1027
F360__00040.1027,11.941861859016853,45.827732335,F360,_,00040,1027
F360__00020.1027,11.92554189892348,45.839643824999996,F360,_,00020,1027
F360__00010.1028,11.911671986692088,45.838604885,F360,_,00010,1028
F360__00050.1028,11.918560155187421,45.828293045,F360,_,00050,1028
F360__00040.1028,11.942127133999307,45.82795805,F360,_,00040,1028
F360__00020.1029,11.92624073434395,45.838801755000006,F360,_,00020,1029
F360__00050.1029,11.91811524477649,45.828103365,F360,_,00050,1029
F360__00040.1029,11.941949747042024,45.82776598,F360,_,00040,1029
F360__00010.103,11.911133638033846,45.837640300000004,F360,_,00010,103
F360__00120.103,11.950421999320973,45.83327593,F360,_,00120,103
F360__00110.103,11.943441683173125,45.83908667,F360,_,00110,103
F360__00090.103,11.942815380942678,45.84757268,F360,_,00090,103
F360__00070.103,11.952101504997195,45.825506875,F360,_,00070,103
F360__00060.103,11.935312176472586,45.82167287,F360,_,00060,103
F360__00050.103,11.91823875798286,45.82587806,F360,_,00050,103
F360__00040.103,11.95151689351039,45.831390639999995,F360,_,00040,103
F360__00020.103,11.92268620471054,45.83899657,F360,_,00020,103
F360__00010.1030,11.911582931467589,45.83906259,F360,_,00010,1030
F360__00010.1031,11.911328285617085,45.83921022,F360,_,00010,1031
